,loss,val_loss
252,0.07715319097042084,0.024816103279590607
253,0.07189832627773285,0.024170871824026108
254,0.07003675401210785,0.024111764505505562
255,0.06735968589782715,0.024146446958184242
256,0.06305274367332458,0.024898560717701912
257,0.06495429575443268,0.023043906316161156
258,0.06600873917341232,0.023089708760380745
259,0.06412398815155029,0.023815028369426727
260,0.06063274294137955,0.02351829968392849
261,0.06212501972913742,0.022923126816749573
262,0.059284646064043045,0.022634020075201988
263,0.05978540703654289,0.02261469140648842
264,0.06369978189468384,0.02367183193564415
265,0.054994672536849976,0.02295295149087906
266,0.054601214826107025,0.02287101559340954
267,0.0545632503926754,0.023242013528943062
268,0.050883471965789795,0.02299358695745468
269,0.05211200192570686,0.023196250200271606
270,0.053219567984342575,0.022963276132941246
271,0.050282154232263565,0.023086555302143097
272,0.049840111285448074,0.022078387439250946
273,0.04779805243015289,0.02210257202386856
274,0.04492028057575226,0.02276734821498394
275,0.04679447039961815,0.022360611706972122
276,0.04707116633653641,0.021331416442990303
277,0.04582168906927109,0.02183702029287815
278,0.04455608129501343,0.02204134874045849
279,0.04356440529227257,0.021834461018443108
280,0.044021207839250565,0.021789515390992165
281,0.040648434311151505,0.021963855251669884
282,0.0422661155462265,0.02145126648247242
283,0.040454667061567307,0.02111898921430111
284,0.03784201294183731,0.021436307579278946
285,0.03871428966522217,0.02044081874191761
286,0.03758038952946663,0.02187317982316017
287,0.03701745346188545,0.020887570455670357
288,0.03698268532752991,0.021733613684773445
289,0.03726024553179741,0.021600447595119476
290,0.03599287569522858,0.02114543318748474
291,0.03662996366620064,0.020937679335474968
292,0.03524879366159439,0.020880471915006638
293,0.03528056666254997,0.02185804955661297
294,0.03382056951522827,0.021602828055620193
295,0.0338437557220459,0.02182881161570549
296,0.03464912623167038,0.02178504876792431
297,0.03315543010830879,0.021625086665153503
298,0.033615950495004654,0.02151145413517952
299,0.033180803060531616,0.02144536003470421
300,0.03319871425628662,0.021538348868489265
301,0.03287426382303238,0.02170681022107601
302,0.03219273313879967,0.02105213887989521
303,0.0315219983458519,0.02110212668776512
304,0.032243672758340836,0.021578002721071243
305,0.03201980143785477,0.021574420854449272
