,loss,val_loss
273,0.02920142561197281,0.03074829652905464
274,0.029614383354783058,0.03093486651778221
275,0.02936161309480667,0.030774541199207306
276,0.029596172273159027,0.03067479282617569
277,0.029438722878694534,0.030369510874152184
278,0.029218405485153198,0.03071051836013794
279,0.029322756454348564,0.03021610900759697
280,0.029433023184537888,0.030510466545820236
281,0.02910461649298668,0.030510153621435165
282,0.029294779524207115,0.030374813824892044
283,0.029213741421699524,0.02981315553188324
284,0.029287535697221756,0.030030880123376846
285,0.029062241315841675,0.03000006452202797
286,0.028995545580983162,0.030149895697832108
287,0.028899159282445908,0.03009413555264473
288,0.029240010306239128,0.030189979821443558
289,0.029201237484812737,0.030161065980792046
290,0.029132917523384094,0.02985791489481926
291,0.029008256271481514,0.03034619241952896
292,0.028560593724250793,0.02977619506418705
293,0.028816131874918938,0.02959846332669258
294,0.02914758399128914,0.03016316331923008
295,0.029044168069958687,0.02968478389084339
296,0.028562083840370178,0.029526788741350174
297,0.028609804809093475,0.029791289940476418
298,0.02860582433640957,0.030144929885864258
299,0.028882872313261032,0.030095376074314117
300,0.028743788599967957,0.030103426426649094
301,0.028249548748135567,0.02995179407298565
302,0.02744477428495884,0.02985675074160099
303,0.028935547918081284,0.029807936400175095
304,0.02887006662786007,0.0293422844260931
305,0.028485866263508797,0.029315555468201637
306,0.028693299740552902,0.029376473277807236
307,0.02860133722424507,0.02962980605661869
308,0.028612596914172173,0.029695812612771988
309,0.028349334374070168,0.029577508568763733
310,0.028531501069664955,0.029441263526678085
311,0.028482407331466675,0.029592840000987053
312,0.028359707444906235,0.02946184016764164
313,0.02851969748735428,0.02970164828002453
314,0.02831644006073475,0.02975858747959137
315,0.02855702117085457,0.029303090646862984
316,0.02829318307340145,0.029176704585552216
317,0.02822805754840374,0.028824780136346817
318,0.028538890182971954,0.02937556989490986
319,0.02858903259038925,0.029430901631712914
320,0.028065280988812447,0.0290127694606781
321,0.028231745585799217,0.02948596328496933
322,0.028570983558893204,0.028766432777047157
323,0.02869405969977379,0.028627527877688408
324,0.028313757851719856,0.029066279530525208
325,0.028007831424474716,0.028592662885785103
326,0.028037764132022858,0.02924666740000248
327,0.02717524953186512,0.029289057478308678
328,0.028128396719694138,0.029254794120788574
329,0.027902960777282715,0.028226401656866074
330,0.028386445716023445,0.028932878747582436
331,0.028480736538767815,0.028177913278341293
332,0.027776041999459267,0.028792165219783783
333,0.02778206765651703,0.028577618300914764
334,0.027805306017398834,0.02841370925307274
335,0.028199266642332077,0.02824472263455391
336,0.028248831629753113,0.02830062247812748
337,0.02804698422551155,0.028194045647978783
338,0.027896592393517494,0.02898576483130455
339,0.028159376233816147,0.02883733995258808
340,0.02824445627629757,0.028441712260246277
341,0.026709621772170067,0.028881389647722244
342,0.02789841592311859,0.028584077954292297
343,0.02782363072037697,0.028731374070048332
344,0.02787715382874012,0.028194712474942207
345,0.027993176132440567,0.02832757867872715
346,0.027863571420311928,0.02840477228164673
347,0.027899280190467834,0.029010407626628876
348,0.027567384764552116,0.02819669619202614
349,0.02825966477394104,0.02838599868118763
350,0.027702076360583305,0.02848559059202671
351,0.028017999604344368,0.028842022642493248
