,loss,val_loss
95,0.042559172958135605,0.04895434156060219
96,0.04236635938286781,0.048046935349702835
97,0.041636571288108826,0.04762456193566322
98,0.04114235192537308,0.04689323529601097
99,0.040562961250543594,0.046371523290872574
100,0.04000077769160271,0.045783646404743195
101,0.03961646929383278,0.04485683515667915
102,0.0388372503221035,0.044429875910282135
103,0.038532957434654236,0.043939944356679916
104,0.03794756904244423,0.04389864206314087
105,0.03750286251306534,0.04334690421819687
106,0.03730101138353348,0.042701058089733124
107,0.03695502132177353,0.04193580895662308
108,0.03642111271619797,0.04182375222444534
109,0.03630117326974869,0.04118352010846138
110,0.035660725086927414,0.040531110018491745
111,0.035587962716817856,0.04019240289926529
112,0.03472133353352547,0.040055181831121445
113,0.0343637578189373,0.03933025896549225
114,0.03405187651515007,0.039167311042547226
115,0.033817775547504425,0.03838811069726944
116,0.0334634929895401,0.03831522911787033
117,0.03281029686331749,0.03779258579015732
118,0.03276469185948372,0.037769053131341934
119,0.032568417489528656,0.038049664348363876
120,0.0324690006673336,0.03695421293377876
121,0.031653162091970444,0.03678276017308235
122,0.032175712287425995,0.03614799678325653
123,0.03118123859167099,0.03606289252638817
124,0.03110174648463726,0.03566455841064453
125,0.031204605475068092,0.03514544293284416
126,0.030555453151464462,0.03486549109220505
127,0.0306541807949543,0.03472677990794182
128,0.03038179501891136,0.034253112971782684
129,0.03017224743962288,0.03431323915719986
130,0.029430579394102097,0.03396180644631386
131,0.029637794941663742,0.03362945467233658
132,0.02911711111664772,0.03325323387980461
133,0.02915303036570549,0.032937366515398026
134,0.0292076226323843,0.03313225880265236
135,0.028998183086514473,0.03286361321806908
136,0.02877971902489662,0.03254970535635948
137,0.02857070043683052,0.03209245949983597
138,0.028233125805854797,0.03210126981139183
139,0.02816450037062168,0.03184175491333008
140,0.027993718162178993,0.031878311187028885
141,0.027851562947034836,0.031651124358177185
142,0.028279608115553856,0.03140094876289368
143,0.02788149192929268,0.031165072694420815
144,0.02767200581729412,0.030827151611447334
145,0.027619343250989914,0.030632561072707176
146,0.027708150446414948,0.030797967687249184
147,0.0269241351634264,0.03026632033288479
148,0.027098273858428,0.0301071684807539
149,0.026771999895572662,0.030034655705094337
150,0.02698400244116783,0.029842307791113853
151,0.026811085641384125,0.029640212655067444
152,0.02647176757454872,0.029530733823776245
153,0.02635284699499607,0.029100848361849785
154,0.026304669678211212,0.02919824607670307
155,0.025998396798968315,0.029049528762698174
156,0.026369135826826096,0.029089955613017082
157,0.0261137206107378,0.02908032014966011
158,0.02580511011183262,0.028802847489714622
159,0.02573656290769577,0.028721043840050697
160,0.026045283302664757,0.028420187532901764
161,0.025789974257349968,0.02855399250984192
162,0.025117212906479836,0.028318647295236588
163,0.02547328546643257,0.028014030307531357
164,0.02561071701347828,0.02822340466082096
165,0.025620976462960243,0.027780670672655106
166,0.02529888041317463,0.027910562232136726
167,0.025091715157032013,0.027843674644827843
168,0.025271320715546608,0.02741088718175888
169,0.02533474937081337,0.02742101065814495
170,0.025275597348809242,0.02743801288306713
171,0.025008821859955788,0.027295846492052078
172,0.024871351197361946,0.02713615633547306
173,0.025239519774913788,0.027281757444143295
174,0.024624746292829514,0.026988491415977478
175,0.024845309555530548,0.026909494772553444
176,0.02417767234146595,0.026813292875885963
177,0.024419080466032028,0.026696495711803436
178,0.024825505912303925,0.02649124152958393
179,0.02446921542286873,0.026613501831889153
180,0.02424469217658043,0.02665632590651512
181,0.02436625212430954,0.026288213208317757
182,0.023905763402581215,0.02658546157181263
183,0.02427499182522297,0.02619991824030876
184,0.02441566251218319,0.026388658210635185
185,0.024287572130560875,0.026262667030096054
186,0.024476686492562294,0.02640853449702263
187,0.023908711969852448,0.026135191321372986
188,0.024356817826628685,0.02609075978398323
189,0.023822862654924393,0.02619835175573826
190,0.023815130814909935,0.025685559958219528
191,0.02427627146244049,0.025918712839484215
192,0.02418564073741436,0.025571240112185478
193,0.023544974625110626,0.025680791586637497
194,0.023910395801067352,0.0255657359957695
195,0.023676898330450058,0.025486554950475693
196,0.023774027824401855,0.025548838078975677
197,0.023988978937268257,0.025534650310873985
198,0.023502258583903313,0.025589462369680405
199,0.02360589988529682,0.025582700967788696
200,0.023400239646434784,0.025293221697211266
201,0.023683100938796997,0.02549108676612377
202,0.02345137670636177,0.025324301794171333
203,0.023353256285190582,0.025229107588529587
204,0.023496530950069427,0.025122595950961113
205,0.023742230609059334,0.025222746655344963
206,0.023522375151515007,0.02537435106933117
207,0.02330063097178936,0.024979133158922195
208,0.02326391078531742,0.024948615580797195
209,0.023336336016654968,0.024921730160713196
210,0.022891536355018616,0.02507701888680458
211,0.022822454571723938,0.024931110441684723
212,0.02258136123418808,0.024831362068653107
213,0.023203609511256218,0.02493029274046421
214,0.022812755778431892,0.02484459988772869
215,0.023142134770751,0.024813663214445114
216,0.022953204810619354,0.024923985823988914
217,0.022981654852628708,0.024654414504766464
218,0.02270137332379818,0.024680644273757935
219,0.022814186289906502,0.02462579496204853
220,0.022836731746792793,0.024730311706662178
221,0.022911081090569496,0.02453063800930977
222,0.022630145773291588,0.02448733150959015
223,0.022877028211951256,0.024473978206515312
224,0.022730357944965363,0.024476785212755203
225,0.022703763097524643,0.024354271590709686
226,0.022789712995290756,0.02448095753788948
227,0.02281026914715767,0.024482067674398422
228,0.02244466543197632,0.024388883262872696
229,0.02284124307334423,0.024405071511864662
230,0.02258303575217724,0.02465798892080784
231,0.022512739524245262,0.024586955085396767
232,0.022631416097283363,0.02435636706650257
233,0.02213834412395954,0.024608761072158813
234,0.02235488034784794,0.024063212797045708
235,0.0226704403758049,0.024351797997951508
236,0.022159310057759285,0.024225803092122078
237,0.022524483501911163,0.0239927526563406
238,0.022276487201452255,0.024046577513217926
239,0.022069759666919708,0.024303579702973366
240,0.02243303693830967,0.024207893759012222
241,0.022371908649802208,0.024256013333797455
242,0.02202688343822956,0.024104032665491104
243,0.0224874597042799,0.024082593619823456
244,0.022465478628873825,0.024095604196190834
245,0.021973807364702225,0.0239114873111248
246,0.022233884781599045,0.024080174043774605
247,0.02233586646616459,0.02433698996901512
248,0.02228863537311554,0.024098608642816544
249,0.02192038670182228,0.024330662563443184
250,0.022351209074258804,0.023974798619747162
251,0.022299379110336304,0.024054083973169327
252,0.021968448534607887,0.023991858586668968
253,0.022051364183425903,0.023960057646036148
254,0.022143712267279625,0.023930447176098824
255,0.022026270627975464,0.023909786716103554
256,0.02218414843082428,0.023978186771273613
257,0.0219623614102602,0.02388952672481537
258,0.02220534160733223,0.02368372492492199
259,0.021932626143097878,0.02363264560699463
260,0.022070858627557755,0.023577585816383362
261,0.022044964134693146,0.023641085252165794
262,0.022303909063339233,0.023528289049863815
263,0.02228841744363308,0.023646418005228043
264,0.02180972881615162,0.023520512506365776
265,0.021896984428167343,0.02337401732802391
266,0.021921398118138313,0.023268679156899452
267,0.022138288244605064,0.023576579988002777
268,0.022021755576133728,0.02357730083167553
269,0.02190682478249073,0.023436395451426506
270,0.02183190919458866,0.023432374000549316
271,0.02219378761947155,0.02373306080698967
272,0.022076169028878212,0.023581506684422493
273,0.021777929738163948,0.02352759800851345
274,0.02189699560403824,0.023431582376360893
275,0.021964523941278458,0.023475924506783485
276,0.021717112511396408,0.023435169830918312
277,0.021939681842923164,0.023517562076449394
278,0.021747440099716187,0.023533504456281662
279,0.021709850057959557,0.023439688608050346
280,0.021695278584957123,0.023415783420205116
281,0.02185364067554474,0.02357226237654686
282,0.022050082683563232,0.02307826653122902
283,0.02178473025560379,0.02335852012038231
284,0.021549025550484657,0.02327217347919941
285,0.021480295807123184,0.02380574308335781
286,0.021704206243157387,0.02322092466056347
287,0.021639788523316383,0.023407399654388428
288,0.022071383893489838,0.023191986605525017
289,0.02173454686999321,0.023231422528624535
290,0.022020472213625908,0.023088812828063965
291,0.021842367947101593,0.023277945816516876
292,0.021378356963396072,0.022991793230175972
293,0.02186857908964157,0.023243026807904243
294,0.021221274510025978,0.023595862090587616
295,0.02142411470413208,0.023151293396949768
296,0.021434979513287544,0.023143505677580833
297,0.021464288234710693,0.02325153537094593
298,0.02172699011862278,0.02320517972111702
299,0.021693283692002296,0.023188503459095955
300,0.02145889773964882,0.023170849308371544
301,0.021419240161776543,0.02324701100587845
302,0.021655594930052757,0.023400666192173958
303,0.021763062104582787,0.02300948277115822
304,0.021255245432257652,0.02307632379233837
305,0.0214997548609972,0.022989051416516304
306,0.021431753411889076,0.02312692254781723
307,0.021170878782868385,0.023224154487252235
308,0.021639028564095497,0.023088444024324417
309,0.02126271463930607,0.023010967299342155
310,0.021378591656684875,0.022976545616984367
311,0.02141333557665348,0.022991564124822617
312,0.021406598389148712,0.02269521728157997
313,0.02152661234140396,0.022936783730983734
314,0.02109427936375141,0.022946413606405258
315,0.021466469392180443,0.022913441061973572
316,0.021553518250584602,0.02274893783032894
317,0.021165654063224792,0.02294936403632164
318,0.021585579961538315,0.02302953414618969
319,0.0214203093200922,0.022660136222839355
320,0.021493440493941307,0.02265859954059124
321,0.021558355540037155,0.02274763211607933
322,0.021698547527194023,0.022728988900780678
323,0.02132834680378437,0.022721825167536736
324,0.021548764780163765,0.02295270375907421
325,0.02149186283349991,0.022752009332180023
326,0.02137182466685772,0.022726066410541534
327,0.02124890871345997,0.02259037084877491
328,0.021273190155625343,0.02269526943564415
329,0.021167172119021416,0.022599056363105774
330,0.021276306360960007,0.022892657667398453
331,0.021395694464445114,0.02279740199446678
332,0.021124111488461494,0.022588860243558884
333,0.021321047097444534,0.022646691650152206
334,0.02141321450471878,0.02277285046875477
335,0.02128821797668934,0.022559739649295807
336,0.021461280062794685,0.022473370656371117
337,0.021247228607535362,0.02258889004588127
338,0.02090228721499443,0.023000845685601234
339,0.021348338574171066,0.0225004144012928
340,0.021571172401309013,0.0226814653724432
341,0.021393820643424988,0.02253153547644615
342,0.02151782438158989,0.022415291517972946
343,0.021339241415262222,0.022303925827145576
344,0.021243484690785408,0.022569777444005013
345,0.0208823811262846,0.022421453148126602
346,0.021395007148385048,0.0224625151604414
347,0.021263642236590385,0.02270456589758396
348,0.02133425697684288,0.022509001195430756
349,0.02139858528971672,0.022757450118660927
350,0.021221326664090157,0.022825872525572777
351,0.020950937643647194,0.022547494620084763
352,0.021104514598846436,0.022690411657094955
353,0.021350208669900894,0.022490261122584343
354,0.021412581205368042,0.02234671451151371
355,0.021040359511971474,0.022394387051463127
356,0.020791882649064064,0.022266795858740807
357,0.020793968811631203,0.022681884467601776
358,0.020476382225751877,0.022643500939011574
359,0.0212075337767601,0.022751543670892715
360,0.02124093659222126,0.022426418960094452
361,0.02097306214272976,0.02244994416832924
362,0.021349502727389336,0.022586394101381302
363,0.02102069742977619,0.022170525044202805
364,0.02073677070438862,0.0224295686930418
365,0.021191995590925217,0.02247481420636177
366,0.020997092127799988,0.022401856258511543
367,0.021130938082933426,0.022578537464141846
368,0.021273935213685036,0.022401954978704453
369,0.020654041320085526,0.0224013514816761
370,0.020989205688238144,0.022304218262434006
371,0.02103833295404911,0.022324105724692345
372,0.020908189937472343,0.022144414484500885
373,0.020827051252126694,0.02244153991341591
374,0.020817195996642113,0.022130675613880157
375,0.021159594878554344,0.022045347839593887
376,0.02110583893954754,0.02224179171025753
377,0.021045321598649025,0.0224566999822855
378,0.020822446793317795,0.02216833084821701
379,0.020859256386756897,0.0220257006585598
380,0.021029170602560043,0.0223177932202816
381,0.021113017573952675,0.022191913798451424
382,0.020720316097140312,0.022057848051190376
383,0.02097531594336033,0.022212933748960495
384,0.020754242315888405,0.0222703255712986
385,0.020882491022348404,0.022081002593040466
386,0.020762983709573746,0.0223007220774889
387,0.02125542238354683,0.02211931347846985
388,0.020856978371739388,0.02190963178873062
389,0.02076946757733822,0.021975239738821983
390,0.021246539428830147,0.022464709356427193
391,0.02113034389913082,0.022184791043400764
392,0.020947756245732307,0.022272109985351562
393,0.02081914059817791,0.022127486765384674
394,0.020843949168920517,0.022300822660326958
395,0.021135127171874046,0.022265899926424026
396,0.02091969922184944,0.02238590270280838
397,0.020977310836315155,0.02214987203478813
398,0.02075473591685295,0.022613760083913803
399,0.020981870591640472,0.022372568026185036
400,0.021161003038287163,0.02188948169350624
401,0.020813122391700745,0.022265341132879257
402,0.020700132474303246,0.022023417055606842
403,0.020900310948491096,0.022175785154104233
404,0.02043141983449459,0.02212318778038025
405,0.020968405529856682,0.022130217403173447
406,0.020719772204756737,0.022251371294260025
407,0.020917797461152077,0.022103095427155495
408,0.0208558589220047,0.022235965356230736
409,0.021173300221562386,0.02215564250946045
410,0.020961131900548935,0.022208627313375473
411,0.02076605148613453,0.0219365656375885
412,0.0208332110196352,0.02237868681550026
413,0.020524969324469566,0.022256024181842804
414,0.020955393090844154,0.02215462736785412
415,0.020763028413057327,0.022033020853996277
416,0.020732983946800232,0.02207741141319275
417,0.020712031051516533,0.021921001374721527
418,0.020468657836318016,0.022026043385267258
419,0.020940905436873436,0.022251982241868973
420,0.020903198048472404,0.021953124552965164
