,loss,val_loss
294,0.1662767380475998,0.03759210929274559
295,0.15515895187854767,0.029476555064320564
296,0.1614907681941986,0.033233288675546646
297,0.15113025903701782,0.03346174210309982
298,0.14887841045856476,0.031172171235084534
299,0.1605008989572525,0.02791767194867134
300,0.15710455179214478,0.02996421605348587
301,0.15049202740192413,0.03425974398851395
302,0.15188737213611603,0.03132077679038048
303,0.1501576453447342,0.030061990022659302
304,0.14971822500228882,0.031004851683974266
305,0.14627081155776978,0.03223009034991264
306,0.15432484447956085,0.028414839878678322
307,0.15534475445747375,0.029634865000844002
308,0.1481475979089737,0.028755517676472664
309,0.13642333447933197,0.02565115876495838
310,0.13654553890228271,0.026506749913096428
311,0.1435895711183548,0.027381382882595062
312,0.14046235382556915,0.02552448771893978
313,0.13742950558662415,0.02449776977300644
314,0.1401727944612503,0.02493172697722912
315,0.1302749216556549,0.023846030235290527
316,0.13530200719833374,0.022727634757757187
317,0.13809634745121002,0.022889206185936928
318,0.1348010152578354,0.024089083075523376
319,0.12783211469650269,0.02264259196817875
320,0.12890975177288055,0.022959768772125244
321,0.12275992333889008,0.028895923867821693
322,0.13074423372745514,0.027553612366318703
323,0.1146189495921135,0.02527405135333538
324,0.11799096316099167,0.024394221603870392
325,0.11329831182956696,0.025097008794546127
326,0.11806045472621918,0.023379957303404808
327,0.1146072968840599,0.023219231516122818
328,0.11204683780670166,0.023377489298582077
329,0.10998375713825226,0.02312619984149933
330,0.11183850467205048,0.02552604489028454
331,0.11332850903272629,0.021478204056620598
332,0.10561256855726242,0.021886402741074562
333,0.1019979938864708,0.02150299958884716
334,0.10874413698911667,0.024622051045298576
335,0.10939279943704605,0.020812509581446648
336,0.10309310257434845,0.022908782586455345
337,0.111373171210289,0.02052711322903633
338,0.10248290747404099,0.02007955312728882
339,0.10769089311361313,0.01852899044752121
340,0.0973915234208107,0.02070142701268196
341,0.10164602100849152,0.021384188905358315
342,0.10191596299409866,0.02475484274327755
343,0.10599541664123535,0.020495407283306122
344,0.09966413676738739,0.02264643833041191
345,0.09881511330604553,0.022721612825989723
346,0.0926593542098999,0.022405173629522324
347,0.08828375488519669,0.018963713198900223
348,0.08819067478179932,0.021734243258833885
349,0.09655296057462692,0.018539734184741974
350,0.09584188461303711,0.018879573792219162
351,0.0824970230460167,0.02060255967080593
352,0.08408943563699722,0.020939398556947708
353,0.08979231864213943,0.01983693614602089
354,0.08905818313360214,0.019897714257240295
355,0.08861210197210312,0.019795240834355354
356,0.08301693946123123,0.018201012164354324
357,0.08600052446126938,0.019389674067497253
358,0.07734234631061554,0.0186533872038126
359,0.08311933279037476,0.021158063784241676
360,0.08044137060642242,0.017394226044416428
361,0.07810616493225098,0.020125718787312508
362,0.07330641895532608,0.018732309341430664
363,0.07353398948907852,0.01728258840739727
364,0.0758403018116951,0.018542949110269547
365,0.07463128864765167,0.02026512660086155
366,0.07104215770959854,0.01872805319726467
367,0.07080791890621185,0.020157871767878532
368,0.06790884584188461,0.01764705777168274
369,0.06925281882286072,0.018568119034171104
370,0.074781134724617,0.017111659049987793
371,0.06599175184965134,0.019128942862153053
372,0.07512523978948593,0.01874033361673355
373,0.06583712249994278,0.018091771751642227
374,0.06292895972728729,0.020236914977431297
375,0.06486198306083679,0.017322419211268425
376,0.06468694657087326,0.01832267828285694
377,0.07105698436498642,0.016963966190814972
378,0.06035469099879265,0.01806708239018917
379,0.05967022106051445,0.017210135236382484
380,0.05831034108996391,0.017362184822559357
381,0.06119060143828392,0.01575523428618908
382,0.059061214327812195,0.01624748669564724
383,0.053482361137866974,0.016841169446706772
384,0.05183158442378044,0.014957019127905369
385,0.058234650641679764,0.017175832763314247
386,0.05771562457084656,0.015794001519680023
387,0.05154725909233093,0.016234008595347404
388,0.04982627555727959,0.015347459353506565
389,0.05093234404921532,0.016381055116653442
390,0.05081959813833237,0.015841323882341385
391,0.04950083792209625,0.016491655260324478
392,0.047015950083732605,0.01638811267912388
393,0.05021686106920242,0.015928886830806732
394,0.04966728761792183,0.017106957733631134
395,0.04641566425561905,0.01646307297050953
396,0.050709255039691925,0.016404619440436363
397,0.04899413883686066,0.015279687009751797
398,0.0429728701710701,0.01531299389898777
399,0.04879094287753105,0.01479655597358942
400,0.04371414706110954,0.015436320565640926
401,0.041340917348861694,0.015889979898929596
402,0.042069561779499054,0.015455552376806736
403,0.038821544498205185,0.015511437319219112
404,0.038228925317525864,0.01583852432668209
405,0.038469426333904266,0.016072096303105354
406,0.03834463283419609,0.015119027346372604
407,0.035571955144405365,0.014936858788132668
408,0.03958993777632713,0.015452582389116287
409,0.03683411702513695,0.01578698493540287
410,0.035611677914857864,0.015980178490281105
411,0.037328362464904785,0.0154911233112216
412,0.03449797257781029,0.015360952354967594
413,0.03426668420433998,0.015024370513856411
414,0.03330351412296295,0.015650436282157898
415,0.031974323093891144,0.015009324997663498
416,0.032146990299224854,0.015049549750983715
417,0.031525418162345886,0.015291779302060604
418,0.03194542974233627,0.015163988806307316
419,0.029404055327177048,0.015692023560404778
