,loss,val_loss
349,0.028094125911593437,0.027708405628800392
350,0.027587929740548134,0.028002379462122917
351,0.02781071327626705,0.02817956916987896
352,0.02777775749564171,0.02797640487551689
353,0.027625275775790215,0.028157657012343407
354,0.027612896636128426,0.02788153477013111
355,0.02742261067032814,0.0279618501663208
356,0.02829752117395401,0.02766810916364193
357,0.027850035578012466,0.027938341721892357
358,0.02751822955906391,0.028362341225147247
359,0.027449557557702065,0.02806299366056919
360,0.028092853724956512,0.02783552184700966
361,0.02768726646900177,0.02801077626645565
362,0.026688620448112488,0.02816021256148815
363,0.027306299656629562,0.027990151196718216
364,0.02766285091638565,0.028269805014133453
365,0.027988508343696594,0.028424397110939026
366,0.02744538150727749,0.028083084151148796
367,0.027572359889745712,0.027584172785282135
368,0.02798978053033352,0.027470305562019348
