,loss,val_loss
301,0.028675518929958344,0.02972644753754139
302,0.028491484001278877,0.029495812952518463
303,0.028522666543722153,0.029382895678281784
304,0.02882254682481289,0.02953927405178547
305,0.02834142930805683,0.02967546507716179
306,0.028629019856452942,0.029434267431497574
307,0.028676319867372513,0.029617657884955406
308,0.02860131487250328,0.02958129532635212
309,0.028621474280953407,0.02934262529015541
310,0.02835528552532196,0.029839657247066498
311,0.02848522737622261,0.02968992106616497
312,0.028406770899891853,0.029431428760290146
313,0.02828214503824711,0.029825305566191673
314,0.028834521770477295,0.029744530096650124
315,0.02845451422035694,0.029752299189567566
316,0.02880772389471531,0.02967769280076027
317,0.02864912897348404,0.029521407559514046
318,0.028291502967476845,0.029649240896105766
319,0.028312653303146362,0.029398007318377495
320,0.028429878875613213,0.029491927474737167
321,0.02833615429699421,0.029227789491415024
322,0.028641629964113235,0.02922125905752182
323,0.028200777247548103,0.029356766492128372
324,0.02838267758488655,0.029325509443879128
325,0.0284131970256567,0.02911623753607273
326,0.028144655749201775,0.029502088204026222
327,0.02813885360956192,0.029256928712129593
328,0.02821533940732479,0.02888747863471508
329,0.028266822919249535,0.02931002900004387
330,0.027884073555469513,0.029374660924077034
331,0.028266407549381256,0.029061026871204376
332,0.028021616861224174,0.029545294120907784
333,0.027992593124508858,0.029507335275411606
334,0.028153885155916214,0.029165038838982582
335,0.02836550585925579,0.029528172686696053
336,0.028278503566980362,0.02932717278599739
337,0.027564015239477158,0.02935839258134365
338,0.026972496882081032,0.029268644750118256
339,0.02809562161564827,0.029340088367462158
340,0.027871204540133476,0.029347015544772148
341,0.027510015293955803,0.029041703790426254
342,0.028091002255678177,0.02914820797741413
343,0.028045427054166794,0.029236890375614166
344,0.028069578111171722,0.02937287837266922
345,0.027994105592370033,0.028409287333488464
346,0.027866486459970474,0.02877197042107582
347,0.028074873611330986,0.02909029833972454
348,0.027919316664338112,0.028625361621379852
349,0.027594801038503647,0.029107926413416862
350,0.028193987905979156,0.028952911496162415
351,0.027741046622395515,0.02900572679936886
352,0.027858367189764977,0.028816761448979378
353,0.027477221563458443,0.028773004189133644
354,0.028074000030755997,0.028801821172237396
355,0.02757011353969574,0.028669221326708794
356,0.027785571292042732,0.02890566736459732
357,0.02764856070280075,0.028759540989995003
358,0.02744167484343052,0.028611047193408012
359,0.026601480320096016,0.0286740530282259
360,0.02751929685473442,0.028473084792494774
361,0.027739010751247406,0.029026083648204803
362,0.02729923650622368,0.028798436746001244
363,0.028045671060681343,0.028912939131259918
364,0.027806555852293968,0.02873018942773342
365,0.02738349139690399,0.029033593833446503
