,loss,val_loss
311,0.07023745775222778,0.08157802373170853
312,0.06938974559307098,0.0812908336520195
313,0.06978060305118561,0.08130473643541336
314,0.06966434419155121,0.08085287362337112
315,0.06975256651639938,0.08107193559408188
316,0.06949058175086975,0.08095478266477585
317,0.06946145743131638,0.08121279627084732
318,0.06944135576486588,0.08116846531629562
319,0.06789542734622955,0.0806441381573677
320,0.06809502094984055,0.08011271059513092
321,0.06841158121824265,0.08018066734075546
322,0.06857482343912125,0.08026182651519775
323,0.0700131207704544,0.0802716538310051
324,0.06799285858869553,0.0800883024930954
325,0.06903072446584702,0.08027523756027222
326,0.06778167188167572,0.07972817122936249
327,0.0675090104341507,0.07982867956161499
328,0.06729443371295929,0.07958169281482697
329,0.06730566918849945,0.07899681478738785
330,0.06689094752073288,0.0781320184469223
331,0.06570655107498169,0.07823119312524796
332,0.0662882998585701,0.07802756875753403
333,0.06608949601650238,0.07768066227436066
334,0.065713070333004,0.07793616503477097
335,0.06522110104560852,0.0781804621219635
336,0.06629197299480438,0.07751933485269547
337,0.06611974537372589,0.07782614231109619
338,0.06656776368618011,0.07796645909547806
339,0.06573811918497086,0.07770495116710663
340,0.06657198071479797,0.07749409228563309
341,0.06568223983049393,0.07686132192611694
342,0.06503739207983017,0.07640406489372253
343,0.06519222259521484,0.07631579786539078
344,0.06316916644573212,0.0765281468629837
345,0.06599629670381546,0.07635509967803955
346,0.06390992552042007,0.07633355259895325
347,0.06445319950580597,0.07615561783313751
348,0.06425603479146957,0.07611000537872314
349,0.06347939372062683,0.07553808391094208
350,0.06541075557470322,0.07563376426696777
351,0.06359872221946716,0.07563072443008423
352,0.06363620609045029,0.07526364177465439
353,0.06372322142124176,0.07528652995824814
354,0.06276710331439972,0.07446623593568802
355,0.06354323029518127,0.07497875392436981
356,0.06379880756139755,0.07460146397352219
357,0.06351074576377869,0.07405571639537811
358,0.06291099637746811,0.07397101819515228
359,0.06216169521212578,0.07379753142595291
360,0.06349927186965942,0.07384873926639557
361,0.06299768388271332,0.07347443699836731
362,0.06206923723220825,0.07357686012983322
363,0.06370823085308075,0.07343360036611557
364,0.061559028923511505,0.0727677047252655
365,0.06107969954609871,0.07319676876068115
366,0.06252235919237137,0.07281654328107834
367,0.06121351569890976,0.07264445722103119
368,0.062457237392663956,0.07287295162677765
369,0.06137601286172867,0.07252059876918793
370,0.060262300074100494,0.07227449864149094
371,0.0615684911608696,0.07269630581140518
372,0.0614786259829998,0.07270266860723495
373,0.06042572855949402,0.07228419184684753
374,0.05961364507675171,0.07210639119148254
375,0.05939135327935219,0.07177957147359848
376,0.060298703610897064,0.07133255898952484
377,0.059606943279504776,0.07180199772119522
378,0.06116780638694763,0.07171175628900528
379,0.0602344274520874,0.07154380530118942
380,0.06061539053916931,0.07152413576841354
381,0.0598662905395031,0.07167969644069672
382,0.06051880121231079,0.07144560664892197
383,0.06017104908823967,0.07092835754156113
384,0.05930749326944351,0.07036089152097702
385,0.05999337509274483,0.07056734710931778
386,0.059296611696481705,0.07082030922174454
387,0.05844300985336304,0.07023816555738449
388,0.058327801525592804,0.0702989399433136
389,0.05912109091877937,0.07022705674171448
390,0.05769653990864754,0.06976455450057983
391,0.05800940468907356,0.06940986961126328
392,0.05766301602125168,0.0691891759634018
393,0.05762394145131111,0.06900271773338318
394,0.05794450640678406,0.06854464113712311
395,0.05704769864678383,0.06834660470485687
396,0.05756407976150513,0.06842907518148422
397,0.05751519650220871,0.06854575127363205
398,0.05624614655971527,0.06863030046224594
399,0.057804275304079056,0.06830503791570663
400,0.05736454203724861,0.06818128377199173
401,0.05764632672071457,0.0679016038775444
402,0.05571560934185982,0.06792143732309341
403,0.05744573846459389,0.0680798664689064
404,0.05592772364616394,0.0675911232829094
405,0.056162696331739426,0.06719175726175308
406,0.05748479813337326,0.067094586789608
407,0.055085714906454086,0.06742743402719498
408,0.056809380650520325,0.06708121299743652
409,0.05676133558154106,0.06711917370557785
410,0.055657681077718735,0.0668325126171112
411,0.05594487115740776,0.06673801690340042
412,0.05536611005663872,0.06703054904937744
413,0.05594849959015846,0.06661702692508698
414,0.0549488440155983,0.06682562828063965
415,0.0560922846198082,0.06658747047185898
416,0.05615944042801857,0.06646537035703659
417,0.054955266416072845,0.0661483108997345
418,0.05483515188097954,0.06585492938756943
419,0.05505818501114845,0.06590516120195389
420,0.055125001817941666,0.06598356366157532
421,0.054823070764541626,0.06560944765806198
422,0.05469117686152458,0.06585952639579773
423,0.053789954632520676,0.06524714082479477
424,0.053694795817136765,0.06498456746339798
425,0.05336935073137283,0.06464022397994995
426,0.0529114194214344,0.06477659195661545
427,0.05398187413811684,0.06462214887142181
428,0.05389237031340599,0.06440544128417969
429,0.05384095758199692,0.0645778477191925
430,0.053154751658439636,0.06485099345445633
431,0.05345027148723602,0.0642927810549736
432,0.05271822214126587,0.06381352990865707
433,0.0538070909678936,0.06367982923984528
434,0.05216856300830841,0.06351353228092194
435,0.0524723120033741,0.06335361301898956
436,0.05384345352649689,0.06351590156555176
437,0.052571460604667664,0.06327010691165924
438,0.05285882204771042,0.06352432072162628
439,0.05326190963387489,0.06361015886068344
440,0.052734192460775375,0.0633777379989624
441,0.05189591646194458,0.06317830085754395
442,0.052164334803819656,0.06278017163276672
443,0.05267088860273361,0.06251625716686249
444,0.05220523849129677,0.06272457540035248
445,0.05231675133109093,0.06268201023340225
446,0.05185366049408913,0.06273835897445679
447,0.05195784941315651,0.06214817985892296
448,0.051887743175029755,0.06206630542874336
449,0.0512312650680542,0.0620674267411232
450,0.051512058824300766,0.06239435076713562
451,0.051954735070466995,0.06235569715499878
452,0.05149577558040619,0.062010034918785095
453,0.050197310745716095,0.06199637055397034
454,0.05100587010383606,0.06136108562350273
455,0.05152055248618126,0.06130518391728401
456,0.052145011723041534,0.06134591996669769
457,0.0514080785214901,0.06136214733123779
458,0.05117897316813469,0.06104840710759163
459,0.05122755467891693,0.06107916310429573
460,0.051278967410326004,0.061177369207143784
461,0.05100845918059349,0.06107436120510101
462,0.0508086197078228,0.06096731498837471
463,0.050213057547807693,0.06109258159995079
464,0.04986308515071869,0.060858406126499176
465,0.05044547840952873,0.06035542115569115
466,0.049830857664346695,0.06059938296675682
467,0.04879138246178627,0.060360416769981384
468,0.04970209300518036,0.06025433540344238
469,0.04968472942709923,0.059960491955280304
470,0.04953048378229141,0.06029759347438812
471,0.04997595027089119,0.06017130985856056
472,0.04945799335837364,0.06029539182782173
473,0.0497744083404541,0.0601586177945137
474,0.0481824167072773,0.05974996089935303
475,0.048889048397541046,0.059304676949977875
476,0.049084801226854324,0.05946982651948929
477,0.04820999503135681,0.05935002490878105
478,0.04813842102885246,0.058760371059179306
479,0.04825339466333389,0.0589936189353466
480,0.047677814960479736,0.058821748942136765
481,0.04892730712890625,0.05906209722161293
482,0.048792764544487,0.05899897962808609
483,0.0490436814725399,0.0586545392870903
484,0.04791051149368286,0.058125924319028854
485,0.04802510514855385,0.058094583451747894
486,0.048857707530260086,0.05807751789689064
487,0.048014089465141296,0.05810791254043579
488,0.047813016921281815,0.058227647095918655
489,0.04845539107918739,0.05756282061338425
490,0.047293152660131454,0.05806983634829521
491,0.046851955354213715,0.058096520602703094
492,0.04833555966615677,0.05791914090514183
493,0.04761859402060509,0.0576757937669754
494,0.04755124822258949,0.05790562182664871
495,0.047296762466430664,0.05777372792363167
496,0.046995799988508224,0.05771813541650772
497,0.04612145945429802,0.05757838487625122
498,0.046254921704530716,0.057348694652318954
499,0.04618312045931816,0.05741645768284798
500,0.047484107315540314,0.057147786021232605
501,0.04761699587106705,0.05728485807776451
502,0.04692506045103073,0.057212915271520615
503,0.047088827937841415,0.05701576545834541
504,0.04620257392525673,0.057075392454862595
505,0.04583504796028137,0.05677403137087822
506,0.045975226908922195,0.0570012666285038
507,0.046856027096509933,0.05698961764574051
508,0.0458487793803215,0.056814245879650116
509,0.04691392183303833,0.05670320615172386
510,0.04658667370676994,0.056687675416469574
511,0.04512695223093033,0.05622512847185135
512,0.04480774700641632,0.05644257366657257
513,0.04577891156077385,0.05602775514125824
514,0.04573431983590126,0.055977094918489456
515,0.0459568127989769,0.0559372678399086
516,0.04564177244901657,0.056062836199998856
517,0.04543108865618706,0.0559253990650177
518,0.04569314047694206,0.05576562136411667
519,0.04607660695910454,0.0557941198348999
520,0.04478463903069496,0.05569642782211304
521,0.04458284378051758,0.055681630969047546
522,0.04599682241678238,0.0555155947804451
523,0.04541333392262459,0.055284593254327774
524,0.04544415324926376,0.055226754397153854
525,0.04531851038336754,0.055095624178647995
526,0.044095706194639206,0.05494892969727516
527,0.0446125753223896,0.05473329871892929
528,0.04479655995965004,0.054633840918540955
529,0.043590571731328964,0.05450545251369476
530,0.04442114382982254,0.0547928549349308
531,0.04353053867816925,0.05438980087637901
532,0.04449634626507759,0.05448872968554497
533,0.04413143917918205,0.05384228378534317
534,0.044023506343364716,0.0539141483604908
535,0.044554490596055984,0.05399205535650253
536,0.04450550302863121,0.05364973843097687
537,0.042959727346897125,0.05336902290582657
538,0.04336898773908615,0.05317927151918411
539,0.04327281564474106,0.05308547243475914
540,0.043227244168519974,0.0531243197619915
541,0.043034352362155914,0.05288902297616005
542,0.04260144755244255,0.052896466106176376
543,0.04332125559449196,0.05263746902346611
544,0.04331275448203087,0.052776191383600235
545,0.043350037187337875,0.0523967407643795
546,0.042420610785484314,0.052566900849342346
547,0.04348469898104668,0.05240318924188614
548,0.04407522827386856,0.05259726196527481
549,0.04277642443776131,0.052157897502183914
550,0.043330054730176926,0.052212946116924286
551,0.042129997164011,0.05188925191760063
552,0.04180222004652023,0.05224030837416649
553,0.04229341819882393,0.05216478556394577
554,0.04254883900284767,0.05203555151820183
555,0.04225391149520874,0.051880382001399994
556,0.04358238726854324,0.05190342292189598
557,0.04180161654949188,0.05171225219964981
558,0.04202353209257126,0.05204489827156067
559,0.04252881556749344,0.05180511251091957
560,0.041260939091444016,0.05154621601104736
561,0.041192106902599335,0.05160152167081833
562,0.04147079214453697,0.051342207938432693
563,0.0417516864836216,0.051270946860313416
564,0.04159048944711685,0.051363345235586166
565,0.04186558350920677,0.0514640137553215
566,0.04188530892133713,0.051261354237794876
567,0.04120621830224991,0.051159005612134933
568,0.041851092129945755,0.05094416067004204
569,0.04074647277593613,0.05089437589049339
570,0.04127921909093857,0.05063040927052498
571,0.040552396327257156,0.05075715854763985
572,0.041543252766132355,0.050476402044296265
573,0.040863119065761566,0.05108910799026489
574,0.04089430347084999,0.05059090629220009
575,0.039987992495298386,0.050282157957553864
576,0.04088841751217842,0.050583429634571075
577,0.03995703160762787,0.050347790122032166
578,0.040568556636571884,0.050107888877391815
579,0.04053100571036339,0.05054019019007683
580,0.041222162544727325,0.0502009317278862
581,0.04041631892323494,0.05026544630527496
582,0.04027842730283737,0.05011975020170212
583,0.04062268137931824,0.05020095780491829
584,0.040479451417922974,0.050452038645744324
585,0.04017271101474762,0.050122398883104324
586,0.03998400643467903,0.04962426424026489
587,0.0391140878200531,0.04998459294438362
588,0.040309928357601166,0.04974176734685898
589,0.03966720774769783,0.04973748326301575
590,0.04026985540986061,0.04959516599774361
591,0.04070429131388664,0.049413200467824936
592,0.040150515735149384,0.049324505031108856
593,0.04022890329360962,0.04942751303315163
594,0.040045320987701416,0.04934195801615715
595,0.04061305522918701,0.04959910362958908
596,0.0396321676671505,0.04946458339691162
597,0.03963402286171913,0.04892133176326752
598,0.039292801171541214,0.04892799258232117
599,0.03926974907517433,0.04874727874994278
600,0.039361219853162766,0.04892652854323387
601,0.03977275267243385,0.04869251698255539
602,0.039304450154304504,0.04886748269200325
603,0.039613962173461914,0.04856676235795021
604,0.03901924937963486,0.04842032492160797
605,0.03971099108457565,0.048306867480278015
606,0.038582757115364075,0.04846975952386856
607,0.03870713710784912,0.04840217903256416
608,0.039012033492326736,0.04838482663035393
609,0.0384407639503479,0.048103101551532745
610,0.039118848741054535,0.048018794506788254
611,0.03873017802834511,0.04806073382496834
612,0.03880921006202698,0.04833420738577843
613,0.038844995200634,0.04802198335528374
614,0.03896504268050194,0.04796576127409935
615,0.03747230023145676,0.047771815210580826
616,0.03820312023162842,0.0480392687022686
617,0.03847949206829071,0.04792064055800438
618,0.038632582873106,0.04785596579313278
619,0.03806552663445473,0.04771960899233818
620,0.038272518664598465,0.04764547571539879
621,0.03818653151392937,0.04767201468348503
622,0.03743674233555794,0.04753971844911575
623,0.03747057542204857,0.04739624634385109
624,0.037337929010391235,0.04754229635000229
625,0.03869732841849327,0.047460492700338364
626,0.037687771022319794,0.047459810972213745
627,0.03786962106823921,0.047409024089574814
628,0.03783832862973213,0.04720330983400345
629,0.03715883940458298,0.04721435159444809
630,0.0379343181848526,0.04739227145910263
631,0.036877114325761795,0.047002773731946945
632,0.03752385824918747,0.0465538315474987
633,0.03691668063402176,0.04659102112054825
634,0.03677693381905556,0.04646429046988487
635,0.0369606576859951,0.046771593391895294
636,0.03793418034911156,0.04621458426117897
637,0.036846693605184555,0.0461454913020134
638,0.03717141970992088,0.04612112417817116
639,0.03673945739865303,0.04589509591460228
640,0.0374002642929554,0.04599476978182793
641,0.037313804030418396,0.04612686112523079
642,0.0374455451965332,0.045975252985954285
643,0.036789923906326294,0.04604865610599518
644,0.036576710641384125,0.04594649747014046
645,0.03743091598153114,0.04599492996931076
646,0.0364886075258255,0.04581189528107643
647,0.036671124398708344,0.046035509556531906
648,0.037215303629636765,0.04607433080673218
649,0.0366867259144783,0.0456249974668026
650,0.03663365915417671,0.04586249589920044
651,0.03656898811459541,0.045526403933763504
652,0.036705706268548965,0.04535690322518349
653,0.035722654312849045,0.0455288328230381
654,0.03623783588409424,0.04567273333668709
655,0.035895947366952896,0.045408111065626144
656,0.03650425001978874,0.045231617987155914
657,0.03577324002981186,0.04531583935022354
658,0.03567938134074211,0.04501362517476082
659,0.0357724204659462,0.045298974961042404
660,0.03582882136106491,0.04540671035647392
661,0.03570815920829773,0.04527166113257408
662,0.035833459347486496,0.04495049640536308
663,0.03599043935537338,0.044983379542827606
664,0.03536589443683624,0.04497962072491646
665,0.036182500422000885,0.044683657586574554
666,0.03533530607819557,0.04454578086733818
667,0.036264568567276,0.04478354752063751
668,0.036030881106853485,0.044743917882442474
669,0.03594793751835823,0.04474148154258728
670,0.03535022214055061,0.04447704926133156
671,0.03538564220070839,0.04479550942778587
672,0.03522424027323723,0.04460557922720909
673,0.034559737890958786,0.04450157657265663
674,0.035536449402570724,0.04430782422423363
675,0.03555401414632797,0.044375158846378326
676,0.03461811691522598,0.044225871562957764
677,0.03576673939824104,0.04414358362555504
678,0.0347834937274456,0.044045623391866684
679,0.035369839519262314,0.043800290673971176
680,0.0345628447830677,0.044077590107917786
681,0.03537125140428543,0.043923500925302505
682,0.03403792157769203,0.04381081461906433
683,0.03427939862012863,0.04373931512236595
684,0.03432657942175865,0.04396963492035866
685,0.03488067910075188,0.04374463111162186
686,0.0340433344244957,0.04372892901301384
687,0.034738097339868546,0.043666329234838486
688,0.03525639325380325,0.04370870441198349
689,0.03489018231630325,0.04339192807674408
690,0.03444671630859375,0.043446384370326996
691,0.03485970199108124,0.043433528393507004
692,0.03375837951898575,0.04336325079202652
693,0.03441862761974335,0.043552789837121964
694,0.033423785120248795,0.043240126222372055
695,0.03349833935499191,0.04297640547156334
696,0.03324924781918526,0.043107837438583374
697,0.03421406447887421,0.04316350445151329
698,0.03373522683978081,0.043047986924648285
