,loss,val_loss
305,0.0764106810092926,0.08213160187005997
306,0.07760589569807053,0.081806980073452
307,0.0794602781534195,0.08152732998132706
308,0.07776980847120285,0.08096963167190552
309,0.0755772814154625,0.08052805066108704
310,0.07688450068235397,0.0804477334022522
311,0.07655113190412521,0.08014006167650223
312,0.07431069761514664,0.07995587587356567
313,0.07655342668294907,0.07975182682275772
314,0.0741591602563858,0.07970849424600601
315,0.07432299107313156,0.07955043762922287
316,0.07576502859592438,0.07902499288320541
317,0.07617396116256714,0.0786857083439827
318,0.07440105080604553,0.07879948616027832
319,0.07486442476511002,0.07822604477405548
320,0.07403936237096786,0.07781372219324112
321,0.07463293522596359,0.07789254188537598
322,0.0739530399441719,0.07742056995630264
323,0.07348454743623734,0.07736687362194061
324,0.0714411586523056,0.07703431695699692
325,0.07228099554777145,0.07711366564035416
326,0.07357629388570786,0.07669602334499359
327,0.07156071066856384,0.07645826786756516
328,0.07148998975753784,0.07630405575037003
329,0.07184912264347076,0.07614022493362427
330,0.07151486724615097,0.07575088739395142
331,0.07326644659042358,0.07552742958068848
332,0.0712159052491188,0.0754491537809372
333,0.07121998071670532,0.07507557421922684
334,0.07124048471450806,0.07461190968751907
335,0.07086914032697678,0.07448409497737885
336,0.0697614997625351,0.07444862276315689
337,0.07004040479660034,0.07405692338943481
338,0.06908532232046127,0.07390487194061279
339,0.07058887183666229,0.07348568737506866
340,0.07053535431623459,0.07346801459789276
341,0.06827916204929352,0.07309157401323318
342,0.06998410075902939,0.07318922877311707
343,0.0683525800704956,0.07283279299736023
344,0.07005273550748825,0.07224420458078384
345,0.06915730983018875,0.0722183957695961
346,0.06770121306180954,0.0719430223107338
347,0.0682998076081276,0.07197573781013489
348,0.06777271628379822,0.07175340503454208
349,0.06694649159908295,0.0716404989361763
350,0.06708703190088272,0.07116720825433731
351,0.0684528723359108,0.07092344760894775
352,0.06799299269914627,0.07065527141094208
353,0.06558442115783691,0.07026294618844986
354,0.06703119724988937,0.07027421146631241
355,0.06740474700927734,0.07007904350757599
356,0.06581881642341614,0.07019101083278656
357,0.06546265631914139,0.06993632763624191
358,0.0659438967704773,0.06975410878658295
359,0.0651300922036171,0.06929730623960495
360,0.06493765115737915,0.06901666522026062
361,0.06609666347503662,0.06906957179307938
362,0.06543200463056564,0.06861674040555954
363,0.06476058810949326,0.06850386410951614
364,0.06348296254873276,0.06832113862037659
365,0.06430941820144653,0.06824649125337601
366,0.06529365479946136,0.06820004433393478
367,0.06354626268148422,0.06812254339456558
368,0.06384581327438354,0.0677049309015274
369,0.06345520168542862,0.06746713072061539
370,0.0629575178027153,0.06772566586732864
371,0.06325573474168777,0.06744024902582169
372,0.06420423090457916,0.0671880841255188
373,0.06279531866312027,0.06687095761299133
374,0.06313997507095337,0.06682466715574265
375,0.062490351498126984,0.06663847714662552
376,0.06106748804450035,0.06638040393590927
377,0.061957571655511856,0.06607169657945633
378,0.06274159997701645,0.06593461334705353
379,0.06171238794922829,0.06577728688716888
380,0.06330440938472748,0.06556282937526703
381,0.062004294246435165,0.06532301008701324
382,0.06186509504914284,0.06506118923425674
383,0.06126948818564415,0.064921535551548
384,0.06093854084610939,0.06460301578044891
385,0.060354676097631454,0.0647747814655304
386,0.060285478830337524,0.06411829590797424
387,0.060626521706581116,0.06430236250162125
388,0.06085523962974548,0.06405337154865265
389,0.06015590950846672,0.06379135698080063
390,0.060143426060676575,0.06349313259124756
391,0.0599304623901844,0.0631142184138298
392,0.059922028332948685,0.0631345808506012
393,0.05878252536058426,0.06292498856782913
394,0.059544675052165985,0.0628945454955101
395,0.0593227781355381,0.06273849308490753
396,0.06021340563893318,0.06262218207120895
397,0.05777421593666077,0.06236017867922783
398,0.05896863713860512,0.06201628968119621
399,0.06000501662492752,0.061893071979284286
400,0.05868491530418396,0.06206928938627243
401,0.057868510484695435,0.061736300587654114
402,0.05789215490221977,0.06160149350762367
403,0.058156274259090424,0.06153926998376846
404,0.05907248333096504,0.06153064966201782
405,0.0579870268702507,0.06143413484096527
406,0.056494057178497314,0.06112836301326752
407,0.05821489915251732,0.06094010919332504
408,0.056580740958452225,0.06062271445989609
409,0.05773792415857315,0.0603235587477684
410,0.0569012314081192,0.059830356389284134
411,0.05652439966797829,0.05990813672542572
412,0.05706242099404335,0.05982509255409241
413,0.056646838784217834,0.059565261006355286
414,0.05612332746386528,0.05952857807278633
415,0.056555867195129395,0.05953576788306236
416,0.05661328136920929,0.0595768541097641
417,0.05531114712357521,0.0591304786503315
418,0.05575414001941681,0.058869220316410065
419,0.05475165694952011,0.05891050398349762
420,0.055550262331962585,0.05879529193043709
421,0.054891690611839294,0.05871891975402832
422,0.05450112000107765,0.05848778039216995
423,0.05521851405501366,0.05847004055976868
424,0.054834995418787,0.058556318283081055
425,0.05498799309134483,0.05821233615279198
426,0.05400066077709198,0.05802951380610466
427,0.055087704211473465,0.05767211690545082
428,0.05455928295850754,0.05725429579615593
429,0.05509711802005768,0.05753227695822716
430,0.053397566080093384,0.057176388800144196
431,0.05362078920006752,0.056727033108472824
432,0.05412676930427551,0.056705888360738754
433,0.05364218354225159,0.05679195746779442
434,0.053533513098955154,0.056557971984148026
435,0.05300543084740639,0.05613621696829796
436,0.05412761867046356,0.05597758665680885
437,0.05311601608991623,0.055821266025304794
438,0.054318275302648544,0.05557854473590851
439,0.052286650985479355,0.05579409375786781
440,0.05280647054314613,0.055378396064043045
441,0.05178885534405708,0.055400267243385315
442,0.05260327085852623,0.05534782260656357
443,0.0536261647939682,0.05512692779302597
444,0.05161650478839874,0.05485417693853378
445,0.052348822355270386,0.054751619696617126
446,0.05157935991883278,0.05433948338031769
447,0.051038824021816254,0.05377031862735748
448,0.05124860629439354,0.0539141520857811
449,0.05114078149199486,0.0538400374352932
450,0.05149325728416443,0.05368761718273163
451,0.05106830224394798,0.05401281267404556
452,0.05098746716976166,0.053263336420059204
453,0.05125882849097252,0.053295738995075226
454,0.04958365112543106,0.05294520780444145
455,0.051420021802186966,0.05297459661960602
456,0.05009366571903229,0.052957650274038315
457,0.05040483921766281,0.052784767001867294
458,0.05010383203625679,0.052597835659980774
459,0.0503869354724884,0.05265798419713974
460,0.04953741654753685,0.05272167921066284
461,0.05014689266681671,0.05227894335985184
462,0.05044432356953621,0.05211912468075752
463,0.04904971644282341,0.05219012498855591
464,0.05021669715642929,0.05178282409906387
465,0.04836348444223404,0.05138537287712097
466,0.04952569678425789,0.05142875015735626
467,0.04935503005981445,0.05151481181383133
468,0.04807151481509209,0.05133097246289253
469,0.0493723526597023,0.051297154277563095
470,0.048929616808891296,0.050942737609148026
471,0.048168763518333435,0.05066587030887604
472,0.04792780801653862,0.050483714789152145
473,0.048047278076410294,0.05042479187250137
474,0.04882067069411278,0.05033468082547188
475,0.04890993982553482,0.05036831647157669
476,0.04818323999643326,0.05006933957338333
477,0.04779071360826492,0.050244130194187164
478,0.04797925427556038,0.05024971440434456
479,0.047919537872076035,0.050200991332530975
480,0.04742821305990219,0.050000712275505066
481,0.04777136817574501,0.049820080399513245
482,0.04696206748485565,0.04967346414923668
483,0.04692133516073227,0.04982190951704979
484,0.04690714180469513,0.04942784085869789
485,0.0470130629837513,0.0496649406850338
486,0.04615718498826027,0.049415599554777145
487,0.04654537886381149,0.04910578206181526
488,0.04655319079756737,0.04849424958229065
489,0.04614480957388878,0.048654600977897644
490,0.04705841839313507,0.048732977360486984
491,0.04689216613769531,0.048539917916059494
492,0.046077482402324677,0.04845824092626572
493,0.04578598216176033,0.04847804456949234
494,0.04609142243862152,0.04794769361615181
495,0.04618225246667862,0.04821750521659851
496,0.04559938237071037,0.04799674451351166
497,0.04598774388432503,0.04805975407361984
498,0.04503490775823593,0.04726903513073921
499,0.04518146067857742,0.04748477786779404
500,0.04560624435544014,0.047297403216362
501,0.046111296862363815,0.04709189385175705
502,0.04497422277927399,0.04731622710824013
503,0.044197339564561844,0.047149624675512314
504,0.04490399733185768,0.046782054007053375
505,0.04571912810206413,0.04698719456791878
506,0.04531790688633919,0.04700922593474388
507,0.044500984251499176,0.046855200082063675
508,0.044840313494205475,0.046588633209466934
509,0.04425639286637306,0.04662249609827995
510,0.04363689944148064,0.04638716205954552
511,0.04407797008752823,0.04628665745258331
512,0.04449255019426346,0.04625646770000458
513,0.043806664645671844,0.04591653123497963
514,0.04469231516122818,0.045797109603881836
515,0.04442112147808075,0.04555407539010048
516,0.04448733851313591,0.04544137045741081
517,0.04338906332850456,0.045275118201971054
518,0.0436268225312233,0.04538346454501152
519,0.044649846851825714,0.045120082795619965
520,0.04287945106625557,0.04486549645662308
521,0.044215429574251175,0.0447998046875
522,0.043442510068416595,0.04470936954021454
523,0.043381448835134506,0.04487065598368645
524,0.0431811660528183,0.04497545585036278
525,0.04327508062124252,0.04485491290688515
526,0.04264971241354942,0.044556256383657455
527,0.04294991120696068,0.04397783428430557
528,0.042788080871105194,0.043979231268167496
529,0.042385201901197433,0.04404931515455246
530,0.04176831617951393,0.043983541429042816
531,0.04215112701058388,0.0440511591732502
532,0.042188748717308044,0.044425901025533676
533,0.04223347082734108,0.04367022216320038
534,0.04105246067047119,0.0434626005589962
535,0.0420563705265522,0.043599534779787064
536,0.04206058382987976,0.0436851941049099
537,0.04200376570224762,0.04310731962323189
538,0.04119861498475075,0.04305941238999367
539,0.042564038187265396,0.04309946671128273
540,0.04129713773727417,0.0429525300860405
541,0.042194850742816925,0.042894016951322556
542,0.0412822924554348,0.043201372027397156
543,0.04082775488495827,0.042992912232875824
544,0.04109164699912071,0.04294772446155548
545,0.0404217392206192,0.043121080845594406
546,0.04098083823919296,0.042351920157670975
547,0.041513264179229736,0.04245750978589058
548,0.0408160425722599,0.042255379259586334
549,0.040130797773599625,0.04244758188724518
550,0.040415406227111816,0.04229392483830452
551,0.04064434766769409,0.04236289858818054
552,0.040910106152296066,0.04271341487765312
553,0.04002996161580086,0.04220578446984291
554,0.04013604670763016,0.04215892776846886
555,0.04009478911757469,0.04244748875498772
556,0.03946635127067566,0.042065706104040146
557,0.04026277735829353,0.04194996878504753
558,0.039892613887786865,0.041823361068964005
559,0.04025106504559517,0.041789282113313675
560,0.04061177000403404,0.042096979916095734
561,0.040146373212337494,0.04200996458530426
562,0.03919713944196701,0.041513413190841675
563,0.03989139199256897,0.041175276041030884
564,0.03895240277051926,0.04124576225876808
565,0.03931610658764839,0.04111422598361969
566,0.039133064448833466,0.04093722626566887
567,0.038872987031936646,0.04085082933306694
568,0.039322756230831146,0.04100421443581581
569,0.03891590237617493,0.04089808836579323
570,0.03896181657910347,0.04112450033426285
571,0.03966052085161209,0.04115435853600502
572,0.039587557315826416,0.04106464982032776
573,0.03856043145060539,0.04083004593849182
574,0.03809429332613945,0.040789734572172165
575,0.038586560636758804,0.041072309017181396
576,0.038636982440948486,0.04074551537632942
577,0.038855794817209244,0.04068543389439583
578,0.03936279937624931,0.04034118726849556
579,0.03960225731134415,0.04047439992427826
580,0.038106564432382584,0.04047930985689163
581,0.03795589134097099,0.04053155332803726
582,0.03864331915974617,0.040425803512334824
583,0.038512565195560455,0.04011400043964386
584,0.038133423775434494,0.04018259793519974
585,0.037882670760154724,0.04019235447049141
586,0.03834592550992966,0.04017416760325432
587,0.03746458515524864,0.040210261940956116
588,0.038838353008031845,0.040010035037994385
589,0.03754734247922897,0.03982621803879738
590,0.03731993958353996,0.03974335268139839
591,0.03819064423441887,0.039771873503923416
592,0.03814752772450447,0.03954107686877251
593,0.037488799542188644,0.03965694457292557
594,0.03757135570049286,0.03956679254770279
595,0.0372406505048275,0.03965834528207779
596,0.03719485178589821,0.039583418518304825
597,0.03744690120220184,0.03945907950401306
598,0.03650267422199249,0.039448488503694534
599,0.03701016679406166,0.03940528631210327
600,0.03727186471223831,0.039093274623155594
601,0.037165567278862,0.03899003192782402
602,0.036946266889572144,0.039127495139837265
603,0.0367526039481163,0.038896165788173676
604,0.03713124990463257,0.03893042355775833
605,0.036510247737169266,0.03892435505986214
606,0.036911725997924805,0.038906846195459366
607,0.03674228861927986,0.03863183781504631
608,0.03654475137591362,0.03867445886135101
609,0.0371876135468483,0.03851574659347534
610,0.037286244332790375,0.03887338936328888
611,0.03672591596841812,0.038518451154232025
612,0.03657723590731621,0.03866538032889366
613,0.03603920340538025,0.03835234418511391
614,0.037025146186351776,0.03792669251561165
615,0.036057405173778534,0.038281068205833435
616,0.036483608186244965,0.038192227482795715
617,0.03609452024102211,0.038075774908065796
618,0.03639652580022812,0.03799382597208023
619,0.0362323559820652,0.03801395744085312
620,0.036138806492090225,0.0379164032638073
621,0.03630384802818298,0.037851810455322266
622,0.035978659987449646,0.037956591695547104
623,0.03581240028142929,0.03768187761306763
624,0.035750262439250946,0.037519849836826324
625,0.0359085388481617,0.03750426694750786
626,0.03507835417985916,0.03746558353304863
627,0.035266999155282974,0.03745594993233681
628,0.03577880933880806,0.03745071589946747
629,0.035175926983356476,0.03737364709377289
630,0.035238977521657944,0.037301093339920044
631,0.03570312261581421,0.037294913083314896
632,0.036141250282526016,0.03723544254899025
633,0.03524927422404289,0.03705211728811264
634,0.03466500714421272,0.03705817088484764
635,0.034969355911016464,0.03723500296473503
636,0.035026371479034424,0.03709682822227478
637,0.03492828458547592,0.037268444895744324
638,0.034705307334661484,0.03723541274666786
639,0.034861791878938675,0.03697697073221207
640,0.03489956632256508,0.036888621747493744
641,0.034459639340639114,0.03709955886006355
642,0.03425555303692818,0.03700637444853783
643,0.034861400723457336,0.03666595369577408
644,0.03484393283724785,0.03676554560661316
645,0.03425218164920807,0.03689660131931305
646,0.03535418584942818,0.03684580326080322
647,0.034123968333005905,0.036737747490406036
648,0.034067634493112564,0.03663288429379463
649,0.03444065898656845,0.03645285591483116
650,0.03451787307858467,0.03660605475306511
651,0.03394719958305359,0.03653772547841072
652,0.03378977254033089,0.036382466554641724
653,0.033817026764154434,0.036449842154979706
654,0.03398841246962547,0.03629940375685692
655,0.034709833562374115,0.03672609478235245
656,0.0345660038292408,0.03649212792515755
657,0.03398054093122482,0.03645845875144005
658,0.034030135720968246,0.03647696599364281
659,0.03369491174817085,0.036449216306209564
660,0.03348248824477196,0.03644979000091553
661,0.03389080986380577,0.03614862263202667
662,0.03358174115419388,0.036378711462020874
663,0.033528342843055725,0.03614607825875282
664,0.03288387507200241,0.03593754768371582
665,0.03374267369508743,0.03605243191123009
666,0.033590976148843765,0.036216847598552704
667,0.032716669142246246,0.03613971173763275
668,0.032532066106796265,0.03586240112781525
669,0.03367265313863754,0.035910673439502716
670,0.03387368097901344,0.035774458199739456
671,0.03283567726612091,0.03596658632159233
672,0.0331680104136467,0.03603990375995636
673,0.03313256427645683,0.0356253944337368
674,0.03348204493522644,0.035578448325395584
675,0.03304820507764816,0.035574089735746384
676,0.0328223742544651,0.03567911311984062
677,0.03349575027823448,0.035648688673973083
678,0.03312024846673012,0.0355372279882431
679,0.03346778824925423,0.03559233993291855
680,0.032401587814092636,0.035654302686452866
681,0.03309907019138336,0.03554404526948929
682,0.033289048820734024,0.035423748195171356
683,0.032775528728961945,0.03520439192652702
684,0.03339490294456482,0.035198766738176346
685,0.032503314316272736,0.03515413776040077
686,0.032701022922992706,0.03519529476761818
687,0.03226958215236664,0.035025183111429214
688,0.03250782936811447,0.03523227572441101
689,0.03250550478696823,0.03511110320687294
690,0.03211943060159683,0.035293854773044586
691,0.03227664530277252,0.03499046713113785
692,0.03240017965435982,0.03512589633464813
693,0.03246452286839485,0.03492635861039162
694,0.03245953470468521,0.03497256711125374
695,0.031775373965501785,0.03486047312617302
696,0.03193662688136101,0.034800413995981216
697,0.03174503520131111,0.03492962196469307
698,0.03220491111278534,0.03471498563885689
699,0.032463639974594116,0.034701090306043625
