,loss,val_loss
434,0.03162362053990364,0.023235172033309937
435,0.03201296925544739,0.022865159437060356
436,0.03260720893740654,0.02274598926305771
437,0.03172244504094124,0.02278573252260685
438,0.03143594041466713,0.022520821541547775
439,0.030429255217313766,0.022905783727765083
440,0.032766569405794144,0.023132070899009705
441,0.03150622174143791,0.0229056254029274
442,0.03313553333282471,0.02301197126507759
443,0.031658995896577835,0.02306653931736946
444,0.031404927372932434,0.023023799061775208
