,loss,val_loss
348,0.015683896839618683,0.019966598600149155
349,0.015671538189053535,0.019686773419380188
350,0.015701694414019585,0.019904345273971558
351,0.015495678409934044,0.019788198173046112
352,0.015706060454249382,0.019668079912662506
353,0.015572303906083107,0.019810089841485023
354,0.015658825635910034,0.01959270052611828
355,0.015580892562866211,0.019722338765859604
356,0.015597046352922916,0.02015307918190956
357,0.01563931815326214,0.019816484302282333
358,0.015567928552627563,0.01986478827893734
359,0.0157084371894598,0.019687140360474586
360,0.015555150806903839,0.019594866782426834
361,0.015582519583404064,0.019841311499476433
362,0.01550360955297947,0.019684217870235443
363,0.015492195263504982,0.019547779113054276
364,0.015432385727763176,0.019540827721357346
