,loss,val_loss
347,0.1234288364648819,0.027524728327989578
348,0.11284112185239792,0.02386898547410965
349,0.11929360032081604,0.025919342413544655
350,0.10557720065116882,0.025633322075009346
351,0.11655566841363907,0.024892771616578102
352,0.10293148458003998,0.025466246530413628
353,0.1119295209646225,0.02392425574362278
354,0.10948159545660019,0.025049330666661263
355,0.10692891478538513,0.023492872714996338
356,0.10529816150665283,0.02592581883072853
357,0.11099160462617874,0.026866618543863297
358,0.10475393384695053,0.02727947011590004
359,0.10657791048288345,0.023432912304997444
360,0.09785766899585724,0.025619860738515854
361,0.09962263703346252,0.02321944758296013
362,0.10197366774082184,0.024633534252643585
363,0.0994051992893219,0.023987775668501854
364,0.08981247246265411,0.023277243599295616
365,0.09743916988372803,0.024713125079870224
366,0.09218734502792358,0.025454962626099586
367,0.08958524465560913,0.02300611324608326
368,0.09216074645519257,0.022470105439424515
369,0.08859845995903015,0.02278714068233967
370,0.09124670922756195,0.021811574697494507
371,0.08629799634218216,0.022076629102230072
372,0.08666017651557922,0.026107942685484886
373,0.09001490473747253,0.02399340644478798
374,0.0763101577758789,0.02230832353234291
375,0.08183392882347107,0.025620197877287865
376,0.08826088160276413,0.02164495550096035
377,0.08368890732526779,0.02410915307700634
378,0.07714761793613434,0.021630847826600075
379,0.08157604187726974,0.023934194818139076
380,0.07717802375555038,0.022128727287054062
381,0.08179338276386261,0.022661183029413223
382,0.075259730219841,0.021507274359464645
383,0.0778575986623764,0.022444874048233032
384,0.07919356971979141,0.021730273962020874
385,0.07300001382827759,0.023340914398431778
386,0.07772251963615417,0.021130556240677834
387,0.073142409324646,0.021070027723908424
388,0.07166863232851028,0.02262870967388153
389,0.07956510037183762,0.022680170834064484
390,0.07139164954423904,0.02096235752105713
391,0.07878904789686203,0.02220233716070652
392,0.06292394548654556,0.02194835990667343
393,0.06198359280824661,0.02141433395445347
394,0.06603050231933594,0.02167169749736786
395,0.06695100665092468,0.021266765892505646
396,0.06213579699397087,0.02041373774409294
397,0.06284374743700027,0.019149724394083023
398,0.06536375731229782,0.0203852541744709
399,0.060647085309028625,0.022961951792240143
400,0.0604008287191391,0.019992073997855186
401,0.05927291139960289,0.02006887085735798
402,0.06335730850696564,0.020317770540714264
403,0.057599928230047226,0.020340992137789726
404,0.05894460156559944,0.02018139883875847
405,0.05958832427859306,0.019418660551309586
406,0.0551072359085083,0.019637225195765495
407,0.05056930333375931,0.019497806206345558
408,0.05292584002017975,0.020670030266046524
409,0.05098647251725197,0.01964515820145607
410,0.05047530680894852,0.01897517777979374
411,0.05009235814213753,0.019339658319950104
412,0.04716954007744789,0.019887087866663933
413,0.04929564520716667,0.019085345789790154
414,0.046495821326971054,0.01912475936114788
415,0.046531274914741516,0.01989595964550972
416,0.045014601200819016,0.019815420731902122
417,0.04510671645402908,0.01978585310280323
418,0.04230229929089546,0.019260117784142494
419,0.04648992791771889,0.019285006448626518
420,0.0420478917658329,0.019576421007514
421,0.04185832664370537,0.01932917721569538
422,0.04322762042284012,0.019495123997330666
423,0.03986580669879913,0.0190375167876482
424,0.040197327733039856,0.01973322033882141
425,0.03735734522342682,0.019517913460731506
426,0.03922924026846886,0.019098900258541107
427,0.03817320615053177,0.020446743816137314
428,0.03905431553721428,0.019922738894820213
429,0.036142122000455856,0.018651753664016724
430,0.03617682307958603,0.018804799765348434
431,0.036803245544433594,0.020442383363842964
432,0.033705778419971466,0.018844418227672577
433,0.03722329065203667,0.01886894181370735
434,0.033091574907302856,0.018885944038629532
435,0.03578190878033638,0.018374696373939514
436,0.03208674117922783,0.01819087564945221
437,0.03327355161309242,0.018338557332754135
438,0.031436510384082794,0.01851903274655342
439,0.0325186550617218,0.018865494057536125
440,0.02978193201124668,0.018603108823299408
441,0.03141424059867859,0.01911628246307373
442,0.028591826558113098,0.018392499536275864
443,0.029501549899578094,0.018435142934322357
444,0.027325812727212906,0.017971500754356384
445,0.028969096019864082,0.017702443525195122
446,0.027957573533058167,0.018311114981770515
447,0.026826729997992516,0.01801658794283867
448,0.026283152401447296,0.018156781792640686
449,0.027088642120361328,0.018686916679143906
450,0.026666268706321716,0.017922017723321915
451,0.025692394003272057,0.01812630146741867
452,0.024691153317689896,0.017959903925657272
453,0.025974199175834656,0.0176803320646286
454,0.024492735043168068,0.01801183819770813
455,0.025309737771749496,0.017356209456920624
456,0.024662038311362267,0.017925245687365532
457,0.024420520290732384,0.01805855520069599
458,0.022851230576634407,0.017953574657440186
459,0.024343375116586685,0.01817413792014122
460,0.023537790402770042,0.017934493720531464
461,0.022324668243527412,0.017878001555800438
462,0.023103298619389534,0.01769414357841015
463,0.02241937816143036,0.017680536955595016
464,0.023170601576566696,0.017734115943312645
465,0.022903837263584137,0.017705749720335007
466,0.022961270064115524,0.017857655882835388
467,0.022087926045060158,0.01765666902065277
468,0.021845828741788864,0.017940515652298927
469,0.022397112101316452,0.018030976876616478
470,0.021528542041778564,0.017620829865336418
471,0.02157442271709442,0.017891746014356613
472,0.02202136628329754,0.017768582329154015
473,0.021470649167895317,0.017703108489513397
474,0.021348897367715836,0.01791210100054741
475,0.02176370844244957,0.01786479540169239
