,loss,val_loss
255,0.025424035266041756,0.023579642176628113
256,0.026011880487203598,0.023506656289100647
257,0.02568701095879078,0.02338177151978016
258,0.025567596778273582,0.022961802780628204
259,0.025665391236543655,0.0234341099858284
260,0.025314001366496086,0.023436523973941803
261,0.025249620899558067,0.023158466443419456
262,0.025873810052871704,0.023329423740506172
263,0.025396790355443954,0.023322828114032745
264,0.025068374350667,0.0234213899821043
265,0.0255671888589859,0.023134173825383186
266,0.025934087112545967,0.023592280223965645
267,0.025634080171585083,0.02308526821434498
268,0.025453822687268257,0.023625610396265984
269,0.025619730353355408,0.023138197138905525
270,0.025525469332933426,0.023419933393597603
271,0.025460291653871536,0.023210566490888596
272,0.025185031816363335,0.023215800523757935
273,0.025230897590517998,0.02335387095808983
274,0.02521369792521,0.023291166871786118
275,0.025621971115469933,0.023162471130490303
276,0.024873754009604454,0.022905519232153893
277,0.025712093338370323,0.023121580481529236
278,0.025187624618411064,0.023246387019753456
279,0.024942930787801743,0.022807437926530838
280,0.025414222851395607,0.02278263494372368
281,0.025226689875125885,0.022645797580480576
282,0.025120260193943977,0.023287558928132057
283,0.02551085688173771,0.02280457504093647
284,0.02532271109521389,0.022726571187376976
285,0.025504594668745995,0.022749027237296104
286,0.024952875450253487,0.022982219234108925
287,0.025345226749777794,0.023037035018205643
288,0.025551605969667435,0.022975940257310867
289,0.0252267736941576,0.02274726890027523
290,0.025363890454173088,0.022646771743893623
291,0.025684023275971413,0.02327680215239525
292,0.02521812915802002,0.022445283830165863
293,0.025276171043515205,0.022455936297774315
294,0.024718400090932846,0.022592943161725998
295,0.025248249992728233,0.022633615881204605
296,0.02493130788207054,0.02236744575202465
297,0.025316745042800903,0.022551124915480614
298,0.024910246953368187,0.022789860144257545
299,0.025175267830491066,0.022203151136636734
300,0.02469170093536377,0.02249889262020588
301,0.024812595918774605,0.022785082459449768
302,0.024884948506951332,0.022518884390592575
303,0.02514941245317459,0.022459765896201134
304,0.02472669631242752,0.022671306505799294
305,0.025141090154647827,0.022236257791519165
306,0.02510852925479412,0.02235456369817257
307,0.02552708424627781,0.022498324513435364
308,0.02480502426624298,0.02256300486624241
309,0.025048810988664627,0.022822711616754532
310,0.02465827763080597,0.02228863537311554
311,0.02525482326745987,0.022716931998729706
312,0.02527170069515705,0.02239551953971386
313,0.024339819326996803,0.02277609519660473
314,0.02545454166829586,0.02289976365864277
315,0.024492625147104263,0.022722089663147926
316,0.02472824975848198,0.02280556969344616
317,0.025150518864393234,0.022814176976680756
318,0.025166234001517296,0.022789232432842255
319,0.02473086677491665,0.022530782967805862
