,loss,val_loss
247,0.07724276185035706,0.07804369926452637
248,0.07763903588056564,0.07835336029529572
249,0.07769451290369034,0.07831595838069916
250,0.07738779485225677,0.07780550420284271
251,0.07758380472660065,0.07721835374832153
252,0.0778428316116333,0.07701146602630615
253,0.07719013094902039,0.07659851014614105
254,0.07754571735858917,0.07635036110877991
255,0.0761091485619545,0.0759965106844902
256,0.07436750084161758,0.07554864883422852
257,0.07669929414987564,0.0755196288228035
258,0.07539550215005875,0.07508327066898346
259,0.07593212276697159,0.07505496591329575
260,0.07594981044530869,0.07490316778421402
261,0.07415521144866943,0.07434926927089691
262,0.07399623095989227,0.07414152473211288
263,0.07553494721651077,0.07385235279798508
264,0.07390740513801575,0.074154794216156
265,0.07406013458967209,0.07355741411447525
266,0.07403504103422165,0.07353974133729935
267,0.0742233470082283,0.07358478754758835
268,0.0731152594089508,0.07281902432441711
269,0.07364068925380707,0.072624072432518
270,0.07427989691495895,0.07263625413179398
271,0.07125090062618256,0.07276175171136856
272,0.07349524646997452,0.07262960076332092
273,0.07337434589862823,0.0713825523853302
274,0.07239125669002533,0.07136828452348709
275,0.07121022790670395,0.07075220346450806
276,0.07234320789575577,0.07133423537015915
277,0.07158796489238739,0.07068779319524765
278,0.07067864388227463,0.06986384093761444
279,0.07141624391078949,0.07040402293205261
280,0.06972667574882507,0.07015737146139145
281,0.0694408267736435,0.06969082355499268
282,0.07057861238718033,0.06920214742422104
283,0.07082489132881165,0.06906890869140625
284,0.07056143134832382,0.06909509748220444
285,0.0701361671090126,0.0684506893157959
286,0.07035423815250397,0.0684942826628685
287,0.07009164988994598,0.06785151362419128
288,0.06966102868318558,0.0678582713007927
289,0.07006865739822388,0.06763117760419846
290,0.06984058022499084,0.06789413839578629
291,0.0693456158041954,0.06719513237476349
292,0.06990069150924683,0.0673593059182167
293,0.06724114716053009,0.06698711216449738
294,0.06772274523973465,0.0667944923043251
295,0.06965955346822739,0.06689242273569107
296,0.0675632506608963,0.06654659658670425
297,0.06779193878173828,0.06631608307361603
298,0.0662481039762497,0.0662204772233963
299,0.06679901480674744,0.06589344143867493
300,0.06621406227350235,0.06572239845991135
301,0.06714709848165512,0.06566403061151505
302,0.06641273945569992,0.06564657390117645
303,0.06750339269638062,0.06517472863197327
304,0.06689847260713577,0.06478487700223923
305,0.06711822748184204,0.06454528123140335
306,0.06627883017063141,0.06457597017288208
307,0.064608134329319,0.06444191932678223
308,0.06600318104028702,0.06439751386642456
309,0.06650149822235107,0.06462211906909943
310,0.06506428122520447,0.06393320113420486
311,0.0642319768667221,0.06411146372556686
312,0.06527672708034515,0.06428717076778412
313,0.0655548945069313,0.06368134915828705
314,0.06560396403074265,0.06339041888713837
315,0.06384941190481186,0.06325355917215347
316,0.0646480992436409,0.06291060149669647
317,0.06410623341798782,0.06260200589895248
318,0.06410858035087585,0.06291410326957703
319,0.06422826647758484,0.06290706992149353
320,0.06271496415138245,0.0631462037563324
321,0.06301163136959076,0.06247158721089363
322,0.06168868765234947,0.06195516139268875
323,0.06289825588464737,0.06208576261997223
324,0.063535675406456,0.06245853379368782
325,0.06283850222826004,0.06208646669983864
326,0.062331873923540115,0.06198509410023689
327,0.06370829045772552,0.0616660974919796
328,0.062153492122888565,0.06125854328274727
329,0.06323449313640594,0.061671435832977295
330,0.06241761893033981,0.06053287908434868
331,0.06149464100599289,0.06102776899933815
332,0.06083422899246216,0.06074138730764389
333,0.061429355293512344,0.060586798936128616
334,0.06119091063737869,0.06049956753849983
335,0.06238749250769615,0.060461968183517456
336,0.062125012278556824,0.06009737029671669
337,0.06060999259352684,0.06046638637781143
338,0.06094855070114136,0.060819439589977264
339,0.06153666600584984,0.05987318977713585
340,0.06108890846371651,0.06006331741809845
341,0.06099209934473038,0.05952199175953865
342,0.0609334334731102,0.05964051932096481
343,0.06105668842792511,0.059804391115903854
344,0.060655493289232254,0.0591963566839695
345,0.059376053512096405,0.058798205107450485
346,0.0598435252904892,0.0590432845056057
347,0.0591663122177124,0.05877939239144325
348,0.05954139679670334,0.058647364377975464
349,0.05922572687268257,0.058837536722421646
350,0.05948309972882271,0.05886468663811684
351,0.05901775509119034,0.05899997055530548
352,0.05826755240559578,0.05827264487743378
353,0.059897489845752716,0.05833028256893158
354,0.0582633875310421,0.05795019119977951
355,0.0583374984562397,0.058233339339494705
356,0.05841367691755295,0.057828355580568314
357,0.058037109673023224,0.05784172937273979
358,0.0579550638794899,0.057576652616262436
359,0.058537550270557404,0.05728878825902939
360,0.058177649974823,0.05712292343378067
361,0.05722912400960922,0.05756199732422829
362,0.05841176211833954,0.05734974145889282
363,0.05821961909532547,0.056680671870708466
364,0.0583551861345768,0.05666806921362877
365,0.05767860263586044,0.056672584265470505
366,0.05706677958369255,0.056989725679159164
367,0.05723140016198158,0.05665745586156845
368,0.057101596146821976,0.056335750967264175
369,0.05604945868253708,0.05651463568210602
370,0.055903803557157516,0.056155577301979065
371,0.05846336483955383,0.05603218451142311
372,0.05588946491479874,0.05627966672182083
373,0.0564974844455719,0.056443795561790466
374,0.054003991186618805,0.05614594370126724
375,0.058302734047174454,0.05590619519352913
376,0.05622263252735138,0.0557415671646595
377,0.056941065937280655,0.055692270398139954
378,0.055155061185359955,0.05562504380941391
379,0.05578459054231644,0.05538490414619446
380,0.05650689825415611,0.05511932075023651
381,0.05591902136802673,0.05477287620306015
382,0.055260129272937775,0.054625254124403
383,0.05537429451942444,0.0542764887213707
384,0.055663082748651505,0.054430924355983734
385,0.055537208914756775,0.05441652983427048
386,0.05447250232100487,0.05423348769545555
387,0.05579926073551178,0.05410992354154587
388,0.055937256664037704,0.05442417412996292
389,0.05539330840110779,0.054251495748758316
390,0.05465340241789818,0.0541367381811142
391,0.05452615022659302,0.05393998324871063
392,0.05470646172761917,0.05397919937968254
393,0.054432954639196396,0.05368201434612274
394,0.05366383492946625,0.05362901836633682
395,0.053798701614141464,0.053382404148578644
396,0.05459056794643402,0.05316882207989693
397,0.054210469126701355,0.053415074944496155
398,0.05273817107081413,0.05304690822958946
399,0.054183781147003174,0.0532955639064312
400,0.053031232208013535,0.05262860283255577
401,0.053930558264255524,0.052988119423389435
402,0.05362437292933464,0.05277116969227791
403,0.053776003420352936,0.05270926281809807
404,0.053357888013124466,0.05267203971743584
405,0.053016431629657745,0.0525708943605423
406,0.05341455712914467,0.052535612136125565
407,0.052280500531196594,0.05219767615199089
408,0.05254458636045456,0.051926854997873306
409,0.05288401618599892,0.05242644622921944
410,0.051513541489839554,0.052112363278865814
411,0.05297543853521347,0.052109625190496445
412,0.05307254195213318,0.051810260862112045
413,0.052623506635427475,0.05194583162665367
414,0.05250664800405502,0.051753491163253784
415,0.052298035472631454,0.05135348066687584
416,0.05207787826657295,0.05112147331237793
417,0.05171382427215576,0.05113578587770462
418,0.05096365138888359,0.05107782781124115
419,0.05131820961833,0.051089946180582047
420,0.05096519738435745,0.050942037254571915
421,0.051258888095617294,0.05092788115143776
422,0.05238192901015282,0.05066104605793953
423,0.05199747905135155,0.050773605704307556
424,0.05054459348320961,0.05045929551124573
425,0.05140601098537445,0.050002321600914
426,0.051651645451784134,0.050134483724832535
427,0.05087442323565483,0.04984762892127037
428,0.04985421523451805,0.049863301217556
429,0.050653573125600815,0.04992144554853439
430,0.05121879652142525,0.049741219729185104
431,0.05027419328689575,0.04974731057882309
432,0.051346734166145325,0.04971848055720329
433,0.05071286857128143,0.049759816378355026
434,0.050895560532808304,0.04973609372973442
435,0.05002996698021889,0.049247387796640396
436,0.04907718673348427,0.04984847083687782
437,0.04887329787015915,0.049200639128685
438,0.05069844052195549,0.049434952437877655
439,0.050433747470378876,0.04952443391084671
440,0.04917227849364281,0.04916752129793167
441,0.04952048137784004,0.04885648563504219
442,0.049237314611673355,0.04888729751110077
443,0.049048006534576416,0.048578593879938126
444,0.04923507943749428,0.04868357628583908
445,0.04924226924777031,0.04871639236807823
446,0.04902154952287674,0.04843403026461601
447,0.04906240850687027,0.048668649047613144
448,0.04888177663087845,0.04795309528708458
449,0.04768306016921997,0.04814794287085533
450,0.04842508211731911,0.04786010459065437
451,0.04991475120186806,0.04768095165491104
452,0.048503510653972626,0.04793157801032066
453,0.04886505752801895,0.04775957390666008
454,0.04790684953331947,0.048005610704422
455,0.048454489558935165,0.04768243432044983
456,0.04800613969564438,0.047830019146203995
457,0.048057541251182556,0.0477181077003479
458,0.04859025776386261,0.04772932082414627
459,0.0481642410159111,0.047530174255371094
460,0.04770209640264511,0.047558464109897614
461,0.04915767163038254,0.04739198833703995
462,0.047409892082214355,0.047657560557127
463,0.0478668212890625,0.04719171300530434
464,0.0482267290353775,0.047133009880781174
465,0.04762956500053406,0.04699224978685379
466,0.047757577151060104,0.046970147639513016
467,0.04725343734025955,0.047133397310972214
468,0.04781533032655716,0.047003015875816345
469,0.04799523949623108,0.047132182866334915
470,0.046688731759786606,0.04714350029826164
471,0.04733686521649361,0.046773530542850494
472,0.047553736716508865,0.04678209871053696
473,0.04817068204283714,0.04633345454931259
474,0.046398431062698364,0.0464758537709713
475,0.047219064086675644,0.04622028395533562
476,0.045717496424913406,0.045851342380046844
477,0.046622782945632935,0.045750558376312256
478,0.04669487476348877,0.045985929667949677
479,0.04648314788937569,0.04576170817017555
480,0.04626334458589554,0.045918162912130356
481,0.0467931404709816,0.04597615450620651
482,0.045340150594711304,0.04563325643539429
483,0.04668288305401802,0.04540697857737541
484,0.0468631274998188,0.04545322060585022
485,0.04694192111492157,0.04513806849718094
486,0.0471406951546669,0.04502677172422409
487,0.04629090055823326,0.045290831476449966
488,0.04641111567616463,0.04490826651453972
489,0.04619525000452995,0.044764935970306396
490,0.045928530395030975,0.044550806283950806
491,0.04511033743619919,0.044557590037584305
492,0.04580743983387947,0.044694703072309494
493,0.04542843624949455,0.044439684599637985
494,0.045378439128398895,0.04446523264050484
495,0.045997750014066696,0.04456605762243271
496,0.046462833881378174,0.04443827271461487
497,0.044812701642513275,0.04444235563278198
498,0.04494438320398331,0.04413207247853279
499,0.0448349229991436,0.04400908201932907
500,0.04534298554062843,0.043998945504426956
501,0.04437953233718872,0.04395269975066185
502,0.04422144591808319,0.04402124881744385
503,0.04533931612968445,0.04403908923268318
504,0.044251155108213425,0.044111691415309906
505,0.04528984799981117,0.043962281197309494
506,0.04572948440909386,0.043904468417167664
507,0.045282993465662,0.043609216809272766
508,0.04450845718383789,0.043784454464912415
509,0.044666554778814316,0.04351548105478287
510,0.04325808957219124,0.043341558426618576
511,0.04462689161300659,0.04359850287437439
512,0.04511510953307152,0.04336119070649147
513,0.045112062245607376,0.043434787541627884
514,0.04422490671277046,0.04304099082946777
515,0.04362448677420616,0.042894236743450165
516,0.04421297833323479,0.04302660748362541
517,0.04492070525884628,0.04287225008010864
518,0.044742483645677567,0.043011534959077835
519,0.0436210110783577,0.04259074851870537
520,0.043834224343299866,0.04237295687198639
521,0.043861061334609985,0.042569857090711594
522,0.043936338275671005,0.0421893484890461
523,0.04395883530378342,0.04194089397788048
524,0.04325901344418526,0.042183589190244675
525,0.043487548828125,0.04208284616470337
526,0.04326974228024483,0.04202425107359886
527,0.044077515602111816,0.042020488530397415
528,0.04395627602934837,0.04184526205062866
529,0.04382607713341713,0.04178037866950035
530,0.04359210655093193,0.041562680155038834
531,0.04303354024887085,0.04166891798377037
532,0.042707912623882294,0.04190709441900253
533,0.04304967448115349,0.04206395521759987
534,0.04332737997174263,0.041849371045827866
535,0.04294584318995476,0.041586458683013916
536,0.04346737265586853,0.041661664843559265
537,0.04333092272281647,0.04138447716832161
538,0.04309003800153732,0.04138314723968506
539,0.04288191720843315,0.04125630110502243
540,0.04282379522919655,0.0412658154964447
541,0.04282869026064873,0.041323889046907425
542,0.04193674027919769,0.04113739728927612
543,0.04298931732773781,0.04102937877178192
544,0.041902121156454086,0.04106061905622482
545,0.04267219081521034,0.0412561297416687
546,0.04223499447107315,0.04108460247516632
547,0.042963262647390366,0.04068692773580551
548,0.042086411267519,0.040521904826164246
549,0.04191696643829346,0.04070144519209862
550,0.04284580424427986,0.04134022071957588
551,0.042133208364248276,0.04092148318886757
552,0.04249554127454758,0.04072042554616928
553,0.041739799082279205,0.04090459644794464
554,0.042562488466501236,0.04052598401904106
555,0.04217701777815819,0.04060263931751251
556,0.041510600596666336,0.040628548711538315
557,0.04153472185134888,0.04046036675572395
558,0.04191412776708603,0.04037127643823624
559,0.041154514998197556,0.040401116013526917
560,0.041511837393045425,0.040372151881456375
561,0.040869370102882385,0.040255095809698105
562,0.04118391498923302,0.04008282721042633
563,0.04054472595453262,0.04020017012953758
564,0.04107597842812538,0.04027693346142769
565,0.04179313778877258,0.040184784680604935
566,0.04171347618103027,0.03993416577577591
567,0.04142244532704353,0.03990643471479416
568,0.04101938754320145,0.039897844195365906
569,0.04201807826757431,0.03984982147812843
570,0.041104577481746674,0.039612337946891785
571,0.04143662005662918,0.039805881679058075
572,0.04175260290503502,0.03981674835085869
573,0.04134092107415199,0.03968409076333046
574,0.04154607281088829,0.03996184095740318
575,0.04090822860598564,0.039588116109371185
576,0.04066430404782295,0.03928477317094803
577,0.04099114239215851,0.03938228636980057
578,0.04145858809351921,0.039369579404592514
579,0.04116730019450188,0.03943301737308502
580,0.041045863181352615,0.03952091559767723
581,0.04168204218149185,0.039181727916002274
582,0.040605928748846054,0.039205122739076614
583,0.040843814611434937,0.03908659145236015
584,0.040353309363126755,0.03886667266488075
585,0.04129660874605179,0.03870857506990433
586,0.04011956602334976,0.038756079971790314
587,0.041086405515670776,0.03878660872578621
588,0.04041235148906708,0.038653139024972916
589,0.04077348858118057,0.038777779787778854
590,0.04046773537993431,0.03874334320425987
591,0.040235184133052826,0.03858023136854172
592,0.040740370750427246,0.038462989032268524
593,0.03982308506965637,0.03874142840504646
594,0.03956928476691246,0.03849183768033981
595,0.039892859756946564,0.03853955864906311
596,0.04024006426334381,0.03865727409720421
597,0.039660196751356125,0.03847534582018852
598,0.040785420686006546,0.03863916173577309
599,0.0400099940598011,0.03841130807995796
600,0.039679620414972305,0.038234759122133255
601,0.040675852447748184,0.038811616599559784
602,0.03913611173629761,0.038084547966718674
603,0.04017599672079086,0.03835591301321983
604,0.03975297138094902,0.038058049976825714
605,0.04028872400522232,0.0382455550134182
606,0.039325762540102005,0.03829152137041092
607,0.03958570957183838,0.03816913813352585
608,0.03924304619431496,0.03806859999895096
609,0.03916444629430771,0.03801580145955086
610,0.03950710594654083,0.03807273134589195
611,0.03951691836118698,0.03813628479838371
612,0.038877934217453,0.03791150823235512
613,0.03943021222949028,0.037867192178964615
614,0.03904782235622406,0.03772369772195816
615,0.039531126618385315,0.03790770843625069
616,0.03932412713766098,0.03772322088479996
617,0.03934624418616295,0.03781640902161598
618,0.0381196066737175,0.03766275569796562
619,0.0388319231569767,0.03772648796439171
620,0.03906088322401047,0.03763662278652191
621,0.038022398948669434,0.037687428295612335
622,0.0388520322740078,0.03765198588371277
623,0.03891861066222191,0.03741456940770149
624,0.03925134614109993,0.03739512711763382
625,0.03824345022439957,0.0375489704310894
626,0.03814162686467171,0.037530794739723206
627,0.03807522729039192,0.037393197417259216
628,0.03742513805627823,0.03736747428774834
629,0.0384390726685524,0.03734971955418587
630,0.03883438557386398,0.03720053657889366
631,0.03875187411904335,0.03712841868400574
632,0.03845193609595299,0.0372324176132679
633,0.03899277001619339,0.03745943680405617
634,0.03790793567895889,0.037136368453502655
635,0.038607094436883926,0.03748675435781479
636,0.038494810461997986,0.03735322877764702
637,0.03814762458205223,0.037109456956386566
638,0.03756942227482796,0.03706926852464676
639,0.03898876905441284,0.03693016991019249
640,0.03855109214782715,0.0367879644036293
641,0.038943395018577576,0.036791421473026276
642,0.03841223567724228,0.03686264902353287
643,0.038541823625564575,0.036593545228242874
644,0.03814210742712021,0.03663228452205658
645,0.03821277245879173,0.036739178001880646
646,0.037767790257930756,0.03691648319363594
647,0.03789235278964043,0.03679560124874115
648,0.038527630269527435,0.03679646924138069
649,0.037871405482292175,0.037003085017204285
650,0.037938207387924194,0.03686733916401863
651,0.037889380007982254,0.0366414450109005
652,0.03693433851003647,0.03676367178559303
653,0.03802376985549927,0.03637424483895302
654,0.03875061497092247,0.03687436878681183
655,0.03793240711092949,0.03671518713235855
656,0.03791181370615959,0.036871787160634995
657,0.03752272576093674,0.036502864211797714
658,0.037905920296907425,0.036347027868032455
659,0.037072885781526566,0.036435965448617935
660,0.036661893129348755,0.036285702139139175
661,0.03753365948796272,0.03629271686077118
662,0.03689315915107727,0.03615555167198181
663,0.0376158207654953,0.03618514537811279
664,0.03728261590003967,0.03595976158976555
665,0.0376950167119503,0.03615976497530937
666,0.037683866918087006,0.03593481704592705
667,0.037889767438173294,0.03587273508310318
668,0.037234511226415634,0.0359170064330101
669,0.0373569056391716,0.03566582873463631
670,0.038077812641859055,0.03590012341737747
671,0.03753909841179848,0.03560188412666321
672,0.037045639008283615,0.03547713905572891
673,0.03703992813825607,0.03572549670934677
674,0.036694034934043884,0.0359124056994915
675,0.036021169275045395,0.03530846908688545
676,0.03710014000535011,0.035611383616924286
677,0.037886153906583786,0.035496920347213745
678,0.036897048354148865,0.035422395914793015
679,0.03690050542354584,0.035452503710985184
680,0.03738553449511528,0.0354541577398777
681,0.0370650514960289,0.035461604595184326
682,0.03727911040186882,0.0354132317006588
683,0.03761400654911995,0.03571820259094238
684,0.03716089576482773,0.03564991429448128
685,0.03633229061961174,0.03566986694931984
686,0.036798108369112015,0.03533980995416641
687,0.03678273409605026,0.03523733466863632
688,0.037010308355093,0.03533993288874626
689,0.036689694970846176,0.03539448231458664
690,0.0364331379532814,0.035334616899490356
691,0.03629232197999954,0.03534192591905594
692,0.036661580204963684,0.03533721715211868
693,0.035650819540023804,0.03525668382644653
694,0.0366094633936882,0.03525026887655258
695,0.03643876686692238,0.035154715180397034
696,0.036450449377298355,0.03529869019985199
697,0.03575949743390083,0.03504658862948418
698,0.03714735433459282,0.03519231081008911
699,0.0356796570122242,0.03501676395535469
