,loss,val_loss
266,0.015849461778998375,0.016895925626158714
267,0.016182558611035347,0.016947323456406593
268,0.01591072604060173,0.01682121679186821
269,0.016094479709863663,0.01676059328019619
270,0.016118308529257774,0.016875889152288437
271,0.01587299071252346,0.016545049846172333
272,0.015929780900478363,0.016520697623491287
273,0.01591486856341362,0.016533343121409416
274,0.015929032117128372,0.016710536554455757
275,0.015947945415973663,0.01665463298559189
276,0.015824001282453537,0.016611121594905853
277,0.015927979722619057,0.01657382771372795
278,0.016156382858753204,0.01631186343729496
279,0.01577180065214634,0.016458947211503983
280,0.015815522521734238,0.016398677602410316
281,0.016024135053157806,0.01650715433061123
282,0.01581130176782608,0.016452418640255928
283,0.016047200188040733,0.016599424183368683
284,0.015969352796673775,0.016607563942670822
285,0.015795039013028145,0.01642502471804619
286,0.0157083198428154,0.016387643292546272
287,0.015768853947520256,0.016434015706181526
288,0.015719488263130188,0.016520431265234947
289,0.015638142824172974,0.01680130884051323
290,0.01584586128592491,0.01663699559867382
291,0.015708312392234802,0.01627025380730629
292,0.015774518251419067,0.016589593142271042
293,0.015912389382719994,0.01644214801490307
294,0.01579759083688259,0.016490399837493896
295,0.01570168510079384,0.01626831479370594
296,0.0158612709492445,0.016340183094143867
297,0.015607125125825405,0.016339372843503952
298,0.015656577423214912,0.016282999888062477
299,0.015548592433333397,0.01643815077841282
300,0.015586690977215767,0.01637532003223896
301,0.01572156511247158,0.01627214252948761
302,0.015579096041619778,0.016392327845096588
303,0.015644358471035957,0.01636108197271824
304,0.015814244747161865,0.01646314188838005
305,0.015534662641584873,0.01651688665151596
306,0.015683315694332123,0.016378426924347878
307,0.015598504804074764,0.01671355403959751
308,0.015731876716017723,0.01641366444528103
309,0.0156291201710701,0.016591304913163185
310,0.015531972981989384,0.016301900148391724
311,0.015532824210822582,0.01628846675157547
312,0.015711113810539246,0.01645113155245781
313,0.01546416711062193,0.016133060678839684
314,0.015310435555875301,0.016311878338456154
315,0.0156528502702713,0.01611202582716942
316,0.015533856116235256,0.01639406941831112
317,0.015523976646363735,0.01618112623691559
318,0.015500586479902267,0.016058046370744705
319,0.01553758792579174,0.016189539805054665
320,0.01551467552781105,0.01630554161965847
321,0.015284650027751923,0.01623127982020378
322,0.015615209937095642,0.01609055884182453
323,0.015439624898135662,0.016238346695899963
324,0.01541147567331791,0.01657583937048912
325,0.015406136400997639,0.01628858409821987
326,0.015366822481155396,0.016170049086213112
327,0.015327489003539085,0.016334760934114456
328,0.015357899479568005,0.01624644361436367
329,0.015471412800252438,0.01615728624165058
330,0.015456455759704113,0.01635672152042389
331,0.015384048223495483,0.016445204615592957
332,0.015397245064377785,0.01622423529624939
333,0.015422931872308254,0.01623697206377983
334,0.015385881066322327,0.016494760289788246
335,0.015149017795920372,0.01638198085129261
336,0.015118333511054516,0.016522971913218498
337,0.015361269004642963,0.016362469643354416
338,0.015405101701617241,0.016453638672828674
